architecture id: 14506
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.620, 1.937, 41.036, 1.599
1.000, 47.692, 1.419, 45.264, 1.625
2.000, 56.480, 1.202, 51.496, 1.436
3.000, 62.084, 1.055, 56.568, 1.222
4.000, 65.808, 0.956, 64.804, 0.980
5.000, 68.436, 0.889, 65.840, 0.955
6.000, 71.728, 0.805, 68.880, 0.899
7.000, 72.840, 0.762, 69.936, 0.852
8.000, 74.800, 0.716, 72.280, 0.791
9.000, 76.844, 0.653, 72.340, 0.780
10.000, 78.388, 0.623, 70.024, 0.861
11.000, 79.312, 0.591, 75.852, 0.697
12.000, 80.440, 0.553, 75.692, 0.698
13.000, 81.580, 0.526, 76.256, 0.677
14.000, 82.960, 0.497, 74.236, 0.760
15.000, 83.704, 0.467, 75.852, 0.712
16.000, 84.460, 0.443, 77.812, 0.652
17.000, 85.876, 0.407, 77.452, 0.665
18.000, 86.304, 0.401, 78.908, 0.627
19.000, 86.684, 0.379, 78.984, 0.628
20.000, 87.604, 0.360, 79.660, 0.606
21.000, 88.184, 0.337, 79.256, 0.605
22.000, 88.900, 0.319, 81.012, 0.559
23.000, 89.292, 0.306, 80.140, 0.613
24.000, 90.624, 0.277, 80.292, 0.596
25.000, 90.352, 0.276, 80.888, 0.575
26.000, 91.308, 0.255, 81.672, 0.559
27.000, 91.760, 0.243, 81.116, 0.578
28.000, 92.112, 0.231, 81.468, 0.572
29.000, 92.644, 0.216, 82.244, 0.555
30.000, 93.116, 0.205, 82.372, 0.548
31.000, 93.272, 0.195, 81.952, 0.557
32.000, 93.560, 0.186, 81.472, 0.588
33.000, 94.032, 0.176, 82.276, 0.563
34.000, 94.592, 0.164, 82.392, 0.561
35.000, 94.748, 0.161, 82.860, 0.543
36.000, 95.228, 0.145, 82.956, 0.547
37.000, 95.544, 0.136, 83.288, 0.546
38.000, 95.544, 0.134, 82.608, 0.575
39.000, 95.932, 0.126, 81.932, 0.594
40.000, 95.912, 0.123, 82.936, 0.563
41.000, 96.332, 0.113, 83.664, 0.538
42.000, 96.736, 0.103, 83.516, 0.555
43.000, 96.824, 0.102, 83.872, 0.544
44.000, 97.072, 0.095, 83.108, 0.578
45.000, 97.132, 0.091, 84.312, 0.542
46.000, 97.368, 0.086, 83.284, 0.588
47.000, 97.628, 0.080, 84.008, 0.556
48.000, 97.708, 0.078, 84.388, 0.536
49.000, 97.940, 0.072, 84.016, 0.561
50.000, 98.036, 0.066, 83.908, 0.579
51.000, 98.196, 0.063, 84.420, 0.556
52.000, 98.272, 0.060, 84.240, 0.551
53.000, 98.432, 0.056, 84.488, 0.544
54.000, 98.436, 0.056, 84.480, 0.550
55.000, 98.516, 0.052, 84.824, 0.542
56.000, 98.600, 0.049, 84.924, 0.543
57.000, 98.788, 0.045, 85.012, 0.549
58.000, 98.908, 0.043, 84.904, 0.552
59.000, 98.888, 0.043, 84.720, 0.558
60.000, 98.956, 0.039, 84.828, 0.550
61.000, 99.068, 0.039, 84.648, 0.567
62.000, 98.976, 0.039, 84.892, 0.557
63.000, 99.132, 0.035, 84.988, 0.555
64.000, 99.228, 0.033, 84.920, 0.562
65.000, 99.228, 0.032, 85.200, 0.554
66.000, 99.336, 0.030, 85.228, 0.547
67.000, 99.328, 0.029, 85.428, 0.546
68.000, 99.264, 0.030, 85.212, 0.548
69.000, 99.376, 0.027, 85.196, 0.552
70.000, 99.416, 0.027, 85.316, 0.547
71.000, 99.472, 0.025, 85.612, 0.548
72.000, 99.464, 0.025, 85.260, 0.555
73.000, 99.368, 0.025, 85.396, 0.555
74.000, 99.492, 0.024, 85.368, 0.544
75.000, 99.456, 0.023, 85.672, 0.539
76.000, 99.564, 0.022, 85.572, 0.551
77.000, 99.636, 0.020, 85.448, 0.557
78.000, 99.596, 0.021, 85.600, 0.552
79.000, 99.552, 0.022, 85.404, 0.551
80.000, 99.688, 0.019, 85.664, 0.546
81.000, 99.616, 0.019, 85.668, 0.550
82.000, 99.612, 0.019, 85.472, 0.562
83.000, 99.588, 0.019, 85.728, 0.546
84.000, 99.680, 0.019, 85.944, 0.547
85.000, 99.688, 0.018, 85.844, 0.549
86.000, 99.700, 0.018, 85.808, 0.555
87.000, 99.628, 0.019, 85.644, 0.553
88.000, 99.712, 0.017, 85.380, 0.550
89.000, 99.636, 0.018, 85.756, 0.546
90.000, 99.624, 0.018, 85.584, 0.556
91.000, 99.628, 0.018, 85.732, 0.557
92.000, 99.672, 0.017, 85.416, 0.564
93.000, 99.652, 0.019, 85.788, 0.549
94.000, 99.684, 0.017, 85.588, 0.556
95.000, 99.684, 0.017, 85.564, 0.555
96.000, 99.716, 0.018, 85.772, 0.554
97.000, 99.696, 0.017, 85.808, 0.548
98.000, 99.700, 0.017, 85.812, 0.555
99.000, 99.708, 0.017, 85.536, 0.555
test accuracy: 86.240
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.116, 0.186, -1.000, -1.000, -1.000, -1.000, 0.061, 0.104, 0.062, 0.089, 0.187, 0.109
Elapsed time: 1.0hour27.0minute56.0second
