architecture id: 14804
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.368, 2.021, 36.564, 1.690
1.000, 44.512, 1.489, 48.448, 1.395
2.000, 53.760, 1.266, 49.684, 1.403
3.000, 59.500, 1.119, 57.944, 1.161
4.000, 64.328, 0.994, 60.796, 1.100
5.000, 67.496, 0.907, 65.916, 0.962
6.000, 70.320, 0.827, 65.248, 1.016
7.000, 73.136, 0.755, 71.760, 0.799
8.000, 75.504, 0.692, 72.212, 0.796
9.000, 77.500, 0.640, 73.004, 0.777
10.000, 79.012, 0.594, 75.780, 0.704
11.000, 80.780, 0.547, 76.680, 0.681
12.000, 82.224, 0.503, 75.480, 0.721
13.000, 83.552, 0.468, 76.868, 0.685
14.000, 84.972, 0.437, 76.700, 0.696
15.000, 85.852, 0.402, 79.784, 0.590
16.000, 86.456, 0.383, 81.440, 0.548
17.000, 87.508, 0.355, 80.004, 0.607
18.000, 88.796, 0.321, 80.084, 0.622
19.000, 89.332, 0.301, 81.060, 0.582
20.000, 90.124, 0.281, 82.044, 0.557
21.000, 90.872, 0.261, 81.996, 0.561
22.000, 91.444, 0.246, 82.044, 0.555
23.000, 92.312, 0.222, 83.344, 0.520
24.000, 92.652, 0.210, 83.172, 0.523
25.000, 93.180, 0.195, 82.296, 0.568
26.000, 93.864, 0.176, 84.288, 0.515
27.000, 94.152, 0.167, 82.636, 0.583
28.000, 94.948, 0.148, 83.676, 0.542
29.000, 94.972, 0.143, 82.436, 0.604
30.000, 95.768, 0.122, 84.300, 0.527
31.000, 95.800, 0.121, 84.224, 0.554
32.000, 96.160, 0.111, 84.624, 0.539
33.000, 96.576, 0.100, 84.256, 0.558
34.000, 96.936, 0.092, 85.052, 0.536
35.000, 96.988, 0.088, 84.464, 0.576
36.000, 97.616, 0.072, 84.432, 0.601
37.000, 97.628, 0.071, 83.180, 0.647
38.000, 97.624, 0.068, 84.968, 0.556
39.000, 97.968, 0.060, 84.912, 0.586
40.000, 98.068, 0.057, 84.768, 0.582
41.000, 98.020, 0.058, 85.524, 0.547
42.000, 98.648, 0.044, 85.584, 0.565
43.000, 98.500, 0.046, 85.956, 0.540
44.000, 98.740, 0.039, 86.340, 0.532
45.000, 98.808, 0.036, 85.992, 0.557
46.000, 98.996, 0.033, 86.248, 0.558
47.000, 99.148, 0.030, 86.476, 0.541
48.000, 99.260, 0.025, 86.972, 0.518
49.000, 99.276, 0.024, 86.852, 0.532
50.000, 99.292, 0.024, 86.420, 0.568
51.000, 99.472, 0.020, 86.652, 0.564
52.000, 99.520, 0.017, 86.980, 0.545
53.000, 99.568, 0.016, 86.584, 0.584
54.000, 99.604, 0.016, 87.312, 0.546
55.000, 99.584, 0.015, 87.304, 0.543
56.000, 99.656, 0.014, 86.900, 0.556
57.000, 99.664, 0.013, 86.960, 0.570
58.000, 99.820, 0.009, 87.220, 0.557
59.000, 99.740, 0.011, 87.420, 0.550
60.000, 99.800, 0.008, 87.392, 0.566
61.000, 99.828, 0.008, 87.308, 0.554
62.000, 99.856, 0.007, 87.532, 0.560
63.000, 99.824, 0.008, 87.516, 0.556
64.000, 99.888, 0.006, 87.588, 0.558
65.000, 99.852, 0.006, 87.720, 0.558
66.000, 99.896, 0.006, 87.780, 0.554
67.000, 99.896, 0.006, 87.440, 0.558
68.000, 99.900, 0.005, 87.696, 0.555
69.000, 99.928, 0.005, 87.796, 0.552
70.000, 99.840, 0.006, 87.696, 0.558
71.000, 99.920, 0.005, 87.632, 0.565
72.000, 99.900, 0.005, 87.792, 0.557
73.000, 99.900, 0.005, 87.952, 0.558
74.000, 99.924, 0.004, 87.868, 0.557
75.000, 99.944, 0.003, 87.780, 0.565
76.000, 99.936, 0.004, 87.880, 0.558
77.000, 99.936, 0.004, 87.796, 0.555
78.000, 99.948, 0.004, 87.844, 0.561
79.000, 99.932, 0.004, 87.616, 0.569
80.000, 99.956, 0.003, 87.976, 0.557
81.000, 99.956, 0.003, 87.908, 0.554
82.000, 99.948, 0.003, 87.716, 0.566
83.000, 99.968, 0.003, 87.792, 0.566
84.000, 99.960, 0.003, 87.848, 0.561
85.000, 99.944, 0.003, 88.056, 0.555
86.000, 99.960, 0.003, 87.920, 0.556
87.000, 99.944, 0.003, 88.108, 0.548
88.000, 99.964, 0.002, 87.960, 0.564
89.000, 99.952, 0.003, 87.896, 0.570
90.000, 99.952, 0.003, 87.976, 0.558
91.000, 99.968, 0.003, 87.876, 0.557
92.000, 99.948, 0.003, 88.136, 0.543
93.000, 99.980, 0.002, 88.020, 0.555
94.000, 99.976, 0.003, 88.092, 0.568
95.000, 99.972, 0.003, 87.892, 0.562
96.000, 99.964, 0.003, 87.924, 0.566
97.000, 99.940, 0.003, 87.880, 0.567
98.000, 99.964, 0.003, 87.860, 0.559
99.000, 99.928, 0.003, 87.868, 0.564
test accuracy: 88.480
firing rate of layers: 0.052, -1.000, 0.054, 0.260, 0.054, 0.023, 0.048, -1.000, 0.062, 0.243, 0.062, 0.021, 0.069, 0.105, 0.217, 0.087
Elapsed time: 2.0hour41.0minute53.1second
