architecture id: 7099
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.420, 2.011, 28.332, 2.322
1.000, 44.200, 1.502, 49.076, 1.385
2.000, 53.844, 1.260, 54.496, 1.234
3.000, 60.380, 1.108, 60.544, 1.097
4.000, 64.004, 1.003, 60.440, 1.144
5.000, 67.332, 0.917, 66.204, 0.945
6.000, 70.184, 0.845, 67.560, 0.915
7.000, 71.864, 0.784, 68.540, 0.895
8.000, 74.384, 0.726, 71.316, 0.811
9.000, 76.156, 0.676, 73.128, 0.768
10.000, 77.556, 0.636, 71.936, 0.800
11.000, 79.292, 0.590, 74.020, 0.736
12.000, 80.248, 0.561, 76.456, 0.679
13.000, 81.860, 0.524, 75.016, 0.730
14.000, 82.496, 0.496, 77.092, 0.666
15.000, 83.696, 0.467, 75.940, 0.694
16.000, 84.800, 0.440, 77.232, 0.661
17.000, 85.260, 0.421, 79.452, 0.606
18.000, 86.380, 0.391, 77.484, 0.668
19.000, 86.856, 0.371, 77.208, 0.673
20.000, 87.872, 0.348, 79.804, 0.607
21.000, 88.872, 0.322, 80.348, 0.592
22.000, 89.332, 0.306, 81.532, 0.564
23.000, 89.912, 0.290, 80.876, 0.582
24.000, 90.336, 0.278, 80.808, 0.589
25.000, 90.936, 0.262, 79.228, 0.648
26.000, 91.516, 0.246, 81.692, 0.566
27.000, 91.980, 0.231, 81.796, 0.563
28.000, 92.656, 0.214, 79.844, 0.651
29.000, 93.104, 0.198, 82.328, 0.563
30.000, 93.508, 0.192, 83.200, 0.525
31.000, 93.864, 0.183, 81.688, 0.594
32.000, 94.060, 0.172, 83.460, 0.538
33.000, 94.616, 0.156, 82.976, 0.554
34.000, 95.188, 0.144, 83.416, 0.542
35.000, 95.088, 0.147, 81.920, 0.608
36.000, 95.720, 0.127, 83.320, 0.553
37.000, 96.148, 0.116, 82.632, 0.581
38.000, 96.268, 0.113, 83.912, 0.545
39.000, 96.376, 0.110, 83.996, 0.548
40.000, 96.624, 0.102, 84.164, 0.555
41.000, 96.948, 0.094, 83.924, 0.561
42.000, 97.224, 0.086, 82.328, 0.652
43.000, 97.404, 0.080, 84.352, 0.562
44.000, 97.404, 0.079, 83.212, 0.608
45.000, 97.844, 0.071, 84.256, 0.564
46.000, 97.800, 0.071, 84.472, 0.562
47.000, 98.056, 0.062, 84.036, 0.581
48.000, 98.236, 0.060, 84.848, 0.558
49.000, 98.500, 0.055, 84.552, 0.574
50.000, 98.576, 0.050, 84.932, 0.560
51.000, 98.576, 0.048, 84.272, 0.585
52.000, 98.720, 0.044, 85.000, 0.561
53.000, 99.000, 0.039, 85.068, 0.568
54.000, 98.872, 0.040, 84.688, 0.583
55.000, 99.004, 0.036, 85.016, 0.572
56.000, 99.156, 0.034, 85.260, 0.575
57.000, 99.056, 0.033, 84.848, 0.587
58.000, 99.116, 0.031, 85.616, 0.559
59.000, 99.252, 0.028, 85.124, 0.587
60.000, 99.268, 0.028, 85.420, 0.580
61.000, 99.348, 0.026, 85.124, 0.587
62.000, 99.472, 0.023, 85.584, 0.581
63.000, 99.432, 0.024, 85.432, 0.583
64.000, 99.432, 0.022, 85.844, 0.563
65.000, 99.428, 0.022, 85.764, 0.569
66.000, 99.600, 0.018, 85.596, 0.588
67.000, 99.604, 0.018, 85.460, 0.578
68.000, 99.644, 0.016, 85.704, 0.588
69.000, 99.580, 0.018, 85.788, 0.585
70.000, 99.624, 0.017, 85.664, 0.584
71.000, 99.752, 0.014, 85.788, 0.588
72.000, 99.748, 0.014, 85.720, 0.583
73.000, 99.768, 0.013, 85.892, 0.597
74.000, 99.660, 0.014, 85.976, 0.585
75.000, 99.700, 0.013, 86.028, 0.588
76.000, 99.804, 0.011, 85.692, 0.588
77.000, 99.740, 0.013, 85.992, 0.586
78.000, 99.772, 0.012, 86.104, 0.581
79.000, 99.828, 0.011, 85.908, 0.584
80.000, 99.820, 0.011, 85.928, 0.590
81.000, 99.848, 0.011, 85.976, 0.587
82.000, 99.836, 0.010, 85.880, 0.592
83.000, 99.836, 0.010, 85.784, 0.599
84.000, 99.836, 0.010, 86.232, 0.587
85.000, 99.816, 0.010, 86.116, 0.591
86.000, 99.840, 0.010, 86.128, 0.587
87.000, 99.824, 0.010, 86.108, 0.587
88.000, 99.880, 0.010, 86.192, 0.584
89.000, 99.828, 0.009, 85.808, 0.596
90.000, 99.840, 0.010, 86.352, 0.587
91.000, 99.864, 0.009, 86.120, 0.592
92.000, 99.848, 0.009, 85.988, 0.593
93.000, 99.856, 0.009, 86.036, 0.590
94.000, 99.884, 0.009, 86.012, 0.595
95.000, 99.832, 0.010, 86.176, 0.583
96.000, 99.836, 0.009, 86.180, 0.591
97.000, 99.844, 0.009, 85.936, 0.593
98.000, 99.872, 0.009, 86.100, 0.583
99.000, 99.840, 0.009, 86.180, 0.596
test accuracy: 86.350
firing rate of layers: 0.047, 0.047, -1.000, 0.113, -1.000, 0.243, 0.034, 0.034, -1.000, 0.088, -1.000, 0.279, 0.072, 0.096, 0.200, 0.105
Elapsed time: 2.0hour15.0minute26.1second
