architecture id: 3916
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.800, 1.880, 43.392, 1.566
1.000, 49.216, 1.381, 49.724, 1.452
2.000, 56.724, 1.198, 58.240, 1.149
3.000, 61.412, 1.075, 61.944, 1.059
4.000, 64.600, 0.984, 63.604, 1.033
5.000, 68.072, 0.895, 65.784, 0.965
6.000, 70.960, 0.829, 68.884, 0.876
7.000, 73.128, 0.769, 68.048, 0.905
8.000, 74.300, 0.728, 71.468, 0.808
9.000, 76.616, 0.677, 73.708, 0.751
10.000, 77.344, 0.644, 72.588, 0.778
11.000, 78.628, 0.607, 75.260, 0.705
12.000, 80.084, 0.572, 75.500, 0.707
13.000, 81.088, 0.543, 75.908, 0.698
14.000, 81.840, 0.522, 77.004, 0.669
15.000, 82.896, 0.487, 77.356, 0.666
16.000, 83.420, 0.476, 77.148, 0.669
17.000, 84.592, 0.447, 78.520, 0.629
18.000, 85.452, 0.419, 77.924, 0.644
19.000, 85.852, 0.407, 79.052, 0.613
20.000, 86.460, 0.388, 78.720, 0.624
21.000, 87.040, 0.373, 79.320, 0.607
22.000, 87.784, 0.355, 78.896, 0.620
23.000, 88.480, 0.335, 79.488, 0.606
24.000, 89.040, 0.322, 79.372, 0.626
25.000, 89.720, 0.299, 80.360, 0.582
26.000, 90.168, 0.289, 81.344, 0.564
27.000, 90.500, 0.275, 79.964, 0.600
28.000, 90.860, 0.266, 81.100, 0.570
29.000, 91.472, 0.248, 80.668, 0.601
30.000, 91.800, 0.237, 81.220, 0.565
31.000, 92.168, 0.229, 82.408, 0.545
32.000, 92.644, 0.219, 81.416, 0.565
33.000, 93.056, 0.207, 81.508, 0.573
34.000, 93.260, 0.203, 82.344, 0.555
35.000, 93.680, 0.187, 82.320, 0.558
36.000, 94.064, 0.178, 82.284, 0.552
37.000, 94.332, 0.172, 81.680, 0.576
38.000, 94.736, 0.161, 82.892, 0.537
39.000, 94.544, 0.163, 82.732, 0.555
40.000, 95.024, 0.156, 82.664, 0.547
41.000, 95.484, 0.140, 82.688, 0.559
42.000, 95.588, 0.137, 83.208, 0.541
43.000, 95.972, 0.131, 83.176, 0.531
44.000, 96.036, 0.125, 83.096, 0.540
45.000, 96.196, 0.121, 83.476, 0.535
46.000, 96.596, 0.112, 83.356, 0.542
47.000, 96.648, 0.109, 83.132, 0.553
48.000, 96.968, 0.101, 83.188, 0.574
49.000, 96.944, 0.102, 83.448, 0.547
50.000, 97.204, 0.094, 84.092, 0.539
51.000, 97.340, 0.091, 83.780, 0.535
52.000, 97.428, 0.089, 83.852, 0.536
53.000, 97.748, 0.083, 83.848, 0.538
54.000, 97.708, 0.079, 83.792, 0.551
55.000, 97.904, 0.076, 84.148, 0.540
56.000, 97.900, 0.074, 84.120, 0.529
57.000, 98.128, 0.071, 84.244, 0.524
58.000, 98.152, 0.066, 83.996, 0.544
59.000, 98.296, 0.064, 83.860, 0.546
60.000, 98.416, 0.063, 84.080, 0.539
61.000, 98.432, 0.059, 84.508, 0.532
62.000, 98.536, 0.059, 84.364, 0.538
63.000, 98.600, 0.055, 84.544, 0.540
64.000, 98.660, 0.054, 84.748, 0.535
65.000, 98.820, 0.052, 84.708, 0.520
66.000, 98.800, 0.051, 84.832, 0.528
67.000, 98.760, 0.050, 84.536, 0.539
68.000, 98.848, 0.048, 84.556, 0.535
69.000, 98.904, 0.046, 84.752, 0.531
70.000, 98.972, 0.044, 84.704, 0.529
71.000, 99.052, 0.043, 84.888, 0.539
72.000, 98.976, 0.044, 84.676, 0.534
73.000, 99.048, 0.041, 84.916, 0.530
74.000, 99.136, 0.040, 84.976, 0.530
75.000, 99.168, 0.039, 84.920, 0.533
76.000, 99.092, 0.040, 84.932, 0.526
77.000, 99.120, 0.040, 84.972, 0.528
78.000, 99.240, 0.037, 84.912, 0.525
79.000, 99.264, 0.037, 84.876, 0.528
80.000, 99.272, 0.036, 85.092, 0.532
81.000, 99.276, 0.037, 85.424, 0.518
82.000, 99.312, 0.035, 85.016, 0.530
83.000, 99.232, 0.036, 84.944, 0.530
84.000, 99.328, 0.034, 84.884, 0.536
85.000, 99.352, 0.035, 84.856, 0.532
86.000, 99.296, 0.034, 85.108, 0.522
87.000, 99.488, 0.030, 85.180, 0.524
88.000, 99.352, 0.033, 85.276, 0.524
89.000, 99.360, 0.034, 85.164, 0.530
90.000, 99.436, 0.031, 85.236, 0.528
91.000, 99.472, 0.032, 85.084, 0.527
92.000, 99.412, 0.031, 85.008, 0.526
93.000, 99.452, 0.031, 85.116, 0.535
94.000, 99.308, 0.033, 85.340, 0.526
95.000, 99.416, 0.031, 84.916, 0.537
96.000, 99.432, 0.031, 85.268, 0.523
97.000, 99.356, 0.032, 85.152, 0.529
98.000, 99.416, 0.032, 84.984, 0.529
99.000, 99.348, 0.032, 85.144, 0.528
test accuracy: 86.030
firing rate of layers: -1.000, 0.083, -1.000, -1.000, -1.000, -1.000, -1.000, 0.035, -1.000, -1.000, -1.000, -1.000, 0.075, 0.084, 0.175, 0.073
Elapsed time: 1.0hour3.0minute31.1second
