architecture id: 11565
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.684, 1.952, 39.568, 1.678
1.000, 47.516, 1.420, 45.880, 1.531
2.000, 56.660, 1.187, 57.400, 1.202
3.000, 62.620, 1.040, 61.856, 1.055
4.000, 65.916, 0.948, 61.232, 1.093
5.000, 69.824, 0.842, 67.924, 0.927
6.000, 72.476, 0.775, 71.356, 0.814
7.000, 74.920, 0.709, 72.716, 0.779
8.000, 77.312, 0.646, 70.992, 0.833
9.000, 78.648, 0.601, 74.444, 0.745
10.000, 80.024, 0.567, 75.292, 0.712
11.000, 81.644, 0.520, 75.244, 0.722
12.000, 82.804, 0.489, 78.528, 0.627
13.000, 84.216, 0.454, 78.524, 0.630
14.000, 85.160, 0.425, 79.956, 0.585
15.000, 86.292, 0.397, 79.460, 0.615
16.000, 86.856, 0.373, 78.760, 0.636
17.000, 87.692, 0.355, 79.436, 0.613
18.000, 88.232, 0.338, 82.020, 0.534
19.000, 89.544, 0.302, 82.376, 0.528
20.000, 89.788, 0.291, 78.172, 0.699
21.000, 90.244, 0.277, 81.396, 0.564
22.000, 90.856, 0.258, 83.084, 0.517
23.000, 91.896, 0.236, 81.544, 0.574
24.000, 92.376, 0.220, 81.920, 0.572
25.000, 93.024, 0.202, 83.120, 0.543
26.000, 93.632, 0.189, 82.660, 0.557
27.000, 93.796, 0.182, 83.368, 0.533
28.000, 94.096, 0.171, 83.440, 0.543
29.000, 94.756, 0.153, 84.076, 0.516
30.000, 95.176, 0.144, 83.784, 0.534
31.000, 95.440, 0.135, 84.500, 0.513
32.000, 95.736, 0.128, 84.752, 0.513
33.000, 95.972, 0.117, 83.580, 0.578
34.000, 96.324, 0.109, 81.064, 0.686
35.000, 96.512, 0.102, 84.612, 0.541
36.000, 97.024, 0.094, 85.128, 0.519
37.000, 96.976, 0.091, 85.308, 0.506
38.000, 97.332, 0.083, 85.064, 0.523
39.000, 97.244, 0.081, 85.552, 0.518
40.000, 97.832, 0.068, 85.172, 0.539
41.000, 97.932, 0.066, 85.836, 0.517
42.000, 98.164, 0.059, 85.856, 0.514
43.000, 98.100, 0.059, 85.236, 0.548
44.000, 98.480, 0.048, 86.284, 0.508
45.000, 98.496, 0.049, 85.996, 0.528
46.000, 98.800, 0.042, 85.924, 0.527
47.000, 98.636, 0.043, 86.128, 0.533
48.000, 98.808, 0.039, 86.224, 0.525
49.000, 99.004, 0.036, 86.344, 0.528
50.000, 99.012, 0.033, 86.548, 0.518
51.000, 99.148, 0.031, 86.648, 0.530
52.000, 99.124, 0.029, 86.560, 0.532
53.000, 99.324, 0.025, 87.072, 0.511
54.000, 99.396, 0.023, 86.604, 0.551
55.000, 99.524, 0.021, 86.948, 0.518
56.000, 99.404, 0.021, 86.976, 0.517
57.000, 99.516, 0.018, 87.244, 0.517
58.000, 99.600, 0.018, 87.084, 0.533
59.000, 99.628, 0.016, 87.104, 0.526
60.000, 99.640, 0.016, 87.412, 0.511
61.000, 99.716, 0.014, 87.084, 0.522
62.000, 99.752, 0.013, 87.448, 0.510
63.000, 99.732, 0.012, 87.236, 0.533
64.000, 99.672, 0.013, 87.504, 0.522
65.000, 99.752, 0.013, 87.244, 0.527
66.000, 99.776, 0.010, 87.104, 0.539
67.000, 99.828, 0.010, 87.452, 0.519
68.000, 99.816, 0.009, 87.464, 0.541
69.000, 99.804, 0.010, 87.232, 0.538
70.000, 99.844, 0.009, 87.464, 0.538
71.000, 99.852, 0.009, 87.340, 0.543
72.000, 99.832, 0.008, 87.396, 0.524
73.000, 99.848, 0.008, 87.496, 0.543
74.000, 99.864, 0.008, 87.380, 0.538
75.000, 99.852, 0.008, 87.468, 0.535
76.000, 99.872, 0.007, 87.596, 0.525
77.000, 99.864, 0.007, 87.516, 0.537
78.000, 99.860, 0.008, 87.524, 0.543
79.000, 99.836, 0.007, 87.560, 0.535
80.000, 99.912, 0.006, 87.596, 0.526
81.000, 99.900, 0.006, 87.784, 0.532
82.000, 99.904, 0.006, 87.844, 0.529
83.000, 99.904, 0.006, 87.552, 0.540
84.000, 99.920, 0.006, 87.728, 0.530
85.000, 99.928, 0.005, 87.520, 0.539
86.000, 99.888, 0.006, 87.560, 0.536
87.000, 99.940, 0.005, 87.776, 0.538
88.000, 99.916, 0.005, 87.924, 0.529
89.000, 99.920, 0.006, 87.796, 0.533
90.000, 99.924, 0.005, 87.640, 0.534
91.000, 99.888, 0.006, 87.816, 0.533
92.000, 99.912, 0.005, 87.752, 0.530
93.000, 99.924, 0.005, 87.920, 0.533
94.000, 99.900, 0.006, 87.796, 0.533
95.000, 99.944, 0.005, 87.600, 0.535
96.000, 99.888, 0.006, 87.668, 0.537
97.000, 99.892, 0.006, 87.748, 0.536
98.000, 99.884, 0.005, 87.620, 0.534
99.000, 99.928, 0.005, 87.704, 0.537
test accuracy: 87.860
firing rate of layers: -1.000, 0.091, 0.000, 0.248, 0.000, 0.044, -1.000, 0.073, 0.000, 0.191, 0.000, 0.034, 0.070, 0.096, 0.205, 0.072
Elapsed time: 2.0hour39.0minute39.2second
