architecture id: 14147
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.744, 1.992, 37.784, 1.700
1.000, 45.860, 1.451, 42.576, 1.689
2.000, 55.092, 1.227, 56.608, 1.198
3.000, 61.368, 1.065, 59.124, 1.139
4.000, 66.176, 0.945, 63.944, 1.017
5.000, 69.348, 0.855, 66.592, 0.949
6.000, 72.428, 0.776, 70.024, 0.844
7.000, 74.760, 0.713, 65.112, 1.028
8.000, 76.216, 0.667, 71.296, 0.823
9.000, 78.140, 0.617, 74.604, 0.732
10.000, 79.812, 0.571, 75.804, 0.697
11.000, 81.612, 0.521, 77.240, 0.656
12.000, 83.364, 0.479, 73.992, 0.753
13.000, 83.808, 0.454, 79.112, 0.602
14.000, 85.668, 0.410, 78.832, 0.628
15.000, 86.324, 0.389, 80.236, 0.590
16.000, 87.388, 0.360, 78.912, 0.638
17.000, 87.852, 0.347, 80.852, 0.567
18.000, 89.468, 0.303, 81.596, 0.551
19.000, 89.800, 0.290, 81.408, 0.570
20.000, 90.832, 0.267, 81.064, 0.587
21.000, 91.268, 0.250, 81.532, 0.577
22.000, 92.152, 0.227, 82.744, 0.557
23.000, 92.840, 0.207, 83.176, 0.525
24.000, 93.232, 0.197, 81.304, 0.614
25.000, 93.456, 0.186, 83.336, 0.539
26.000, 94.224, 0.167, 82.304, 0.604
27.000, 94.504, 0.156, 83.460, 0.552
28.000, 94.996, 0.144, 84.416, 0.527
29.000, 95.368, 0.134, 83.940, 0.549
30.000, 95.776, 0.121, 84.544, 0.526
31.000, 96.220, 0.107, 82.988, 0.632
32.000, 96.328, 0.106, 84.720, 0.534
33.000, 96.884, 0.092, 84.240, 0.562
34.000, 97.040, 0.086, 85.380, 0.516
35.000, 97.320, 0.079, 84.208, 0.594
36.000, 97.336, 0.078, 82.784, 0.649
37.000, 97.800, 0.064, 85.920, 0.528
38.000, 98.132, 0.058, 85.516, 0.551
39.000, 98.168, 0.056, 85.684, 0.554
40.000, 98.528, 0.049, 85.848, 0.569
41.000, 98.524, 0.045, 85.752, 0.569
42.000, 98.668, 0.041, 86.420, 0.547
43.000, 98.668, 0.039, 85.896, 0.574
44.000, 98.972, 0.033, 86.496, 0.559
45.000, 99.140, 0.028, 86.172, 0.576
46.000, 99.112, 0.028, 86.244, 0.571
47.000, 99.332, 0.022, 86.192, 0.590
48.000, 99.396, 0.022, 86.812, 0.555
49.000, 99.400, 0.019, 86.856, 0.550
50.000, 99.380, 0.020, 86.480, 0.585
51.000, 99.432, 0.019, 86.552, 0.570
52.000, 99.724, 0.012, 86.632, 0.586
53.000, 99.648, 0.013, 87.264, 0.561
54.000, 99.768, 0.011, 87.196, 0.570
55.000, 99.720, 0.012, 87.112, 0.564
56.000, 99.756, 0.010, 87.328, 0.556
57.000, 99.780, 0.009, 87.008, 0.562
58.000, 99.848, 0.008, 87.240, 0.575
59.000, 99.848, 0.008, 87.500, 0.565
60.000, 99.856, 0.007, 87.492, 0.562
61.000, 99.876, 0.007, 87.524, 0.570
62.000, 99.892, 0.006, 87.636, 0.556
63.000, 99.868, 0.006, 87.368, 0.568
64.000, 99.876, 0.006, 87.504, 0.570
65.000, 99.844, 0.006, 87.704, 0.567
66.000, 99.888, 0.005, 87.604, 0.571
67.000, 99.868, 0.005, 87.764, 0.574
68.000, 99.920, 0.004, 87.840, 0.569
69.000, 99.900, 0.004, 87.588, 0.570
70.000, 99.936, 0.004, 87.520, 0.581
71.000, 99.940, 0.004, 87.472, 0.582
72.000, 99.896, 0.004, 87.644, 0.571
73.000, 99.936, 0.003, 87.604, 0.581
74.000, 99.972, 0.003, 87.820, 0.572
75.000, 99.964, 0.003, 87.968, 0.572
76.000, 99.944, 0.003, 87.616, 0.575
77.000, 99.952, 0.004, 87.660, 0.578
78.000, 99.960, 0.003, 87.760, 0.579
79.000, 99.944, 0.003, 87.780, 0.576
80.000, 99.960, 0.003, 87.804, 0.576
81.000, 99.952, 0.003, 87.740, 0.576
82.000, 99.972, 0.003, 87.928, 0.574
83.000, 99.976, 0.002, 87.760, 0.578
84.000, 99.936, 0.003, 87.728, 0.574
85.000, 99.960, 0.002, 87.760, 0.584
86.000, 99.968, 0.003, 87.752, 0.577
87.000, 99.984, 0.002, 87.880, 0.581
88.000, 99.952, 0.003, 87.760, 0.581
89.000, 99.984, 0.002, 87.872, 0.575
90.000, 99.940, 0.003, 87.764, 0.574
91.000, 99.976, 0.002, 87.960, 0.564
92.000, 99.968, 0.002, 87.784, 0.578
93.000, 99.984, 0.002, 87.844, 0.570
94.000, 99.984, 0.002, 87.856, 0.573
95.000, 99.984, 0.002, 88.100, 0.581
96.000, 99.972, 0.002, 87.940, 0.571
97.000, 99.964, 0.002, 87.916, 0.575
98.000, 99.988, 0.002, 88.012, 0.573
99.000, 99.992, 0.002, 87.780, 0.578
test accuracy: 88.020
firing rate of layers: 0.221, 0.032, 0.058, -1.000, 0.166, 0.057, 0.193, 0.028, 0.069, -1.000, 0.192, 0.046, 0.084, 0.104, 0.226, 0.104
Elapsed time: 2.0hour43.0minute9.5second
