architecture id: 11435
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.608, 1.932, 41.912, 1.584
1.000, 47.596, 1.418, 50.000, 1.394
2.000, 56.436, 1.188, 56.280, 1.243
3.000, 62.200, 1.047, 59.864, 1.117
4.000, 66.964, 0.925, 64.456, 1.016
5.000, 70.348, 0.834, 68.528, 0.893
6.000, 73.260, 0.753, 67.148, 0.963
7.000, 75.268, 0.694, 70.452, 0.850
8.000, 77.500, 0.641, 69.392, 0.884
9.000, 78.884, 0.600, 75.832, 0.687
10.000, 81.200, 0.546, 74.212, 0.749
11.000, 81.848, 0.521, 76.504, 0.688
12.000, 83.196, 0.482, 76.392, 0.703
13.000, 84.304, 0.448, 79.376, 0.597
14.000, 85.436, 0.422, 79.892, 0.587
15.000, 86.368, 0.390, 77.356, 0.688
16.000, 86.972, 0.372, 79.888, 0.594
17.000, 87.844, 0.349, 80.328, 0.571
18.000, 88.892, 0.320, 80.724, 0.589
19.000, 89.492, 0.307, 80.464, 0.593
20.000, 90.000, 0.289, 81.788, 0.554
21.000, 90.884, 0.267, 82.688, 0.526
22.000, 90.988, 0.262, 80.444, 0.611
23.000, 91.316, 0.245, 80.172, 0.617
24.000, 92.672, 0.213, 82.476, 0.551
25.000, 92.724, 0.209, 83.676, 0.511
26.000, 93.540, 0.195, 84.180, 0.500
27.000, 93.692, 0.183, 83.580, 0.538
28.000, 94.240, 0.171, 83.332, 0.557
29.000, 94.468, 0.162, 85.120, 0.478
30.000, 95.140, 0.148, 84.356, 0.507
31.000, 95.164, 0.139, 84.864, 0.507
32.000, 95.592, 0.132, 84.024, 0.547
33.000, 95.860, 0.122, 83.988, 0.536
34.000, 96.304, 0.112, 84.696, 0.525
35.000, 96.336, 0.110, 83.676, 0.576
36.000, 96.776, 0.099, 85.416, 0.508
37.000, 97.048, 0.090, 85.420, 0.497
38.000, 97.124, 0.087, 85.952, 0.494
39.000, 97.668, 0.076, 86.220, 0.500
40.000, 97.564, 0.074, 85.204, 0.540
41.000, 97.884, 0.068, 85.848, 0.519
42.000, 97.968, 0.063, 85.692, 0.524
43.000, 98.232, 0.056, 86.128, 0.509
44.000, 98.216, 0.057, 85.424, 0.534
45.000, 98.328, 0.053, 86.288, 0.507
46.000, 98.432, 0.050, 85.992, 0.523
47.000, 98.708, 0.044, 85.960, 0.528
48.000, 98.784, 0.040, 86.340, 0.524
49.000, 98.948, 0.036, 86.180, 0.528
50.000, 99.020, 0.034, 86.800, 0.511
51.000, 98.956, 0.034, 86.808, 0.506
52.000, 99.236, 0.029, 87.136, 0.505
53.000, 99.296, 0.027, 86.856, 0.509
54.000, 99.272, 0.026, 86.848, 0.515
55.000, 99.336, 0.025, 86.752, 0.530
56.000, 99.468, 0.022, 86.692, 0.542
57.000, 99.392, 0.023, 86.688, 0.531
58.000, 99.476, 0.021, 87.144, 0.514
59.000, 99.564, 0.019, 87.328, 0.506
60.000, 99.560, 0.017, 86.824, 0.544
61.000, 99.568, 0.018, 86.888, 0.534
62.000, 99.524, 0.018, 87.296, 0.528
63.000, 99.628, 0.016, 87.416, 0.517
64.000, 99.740, 0.013, 87.360, 0.515
65.000, 99.712, 0.013, 87.520, 0.520
66.000, 99.684, 0.014, 87.252, 0.524
67.000, 99.764, 0.011, 87.692, 0.507
68.000, 99.768, 0.012, 87.404, 0.518
69.000, 99.796, 0.011, 87.612, 0.525
70.000, 99.772, 0.010, 87.408, 0.530
71.000, 99.784, 0.010, 87.612, 0.520
72.000, 99.828, 0.010, 87.652, 0.524
73.000, 99.820, 0.009, 87.784, 0.515
74.000, 99.840, 0.009, 87.776, 0.523
75.000, 99.816, 0.009, 87.560, 0.533
76.000, 99.884, 0.008, 87.436, 0.530
77.000, 99.908, 0.007, 87.984, 0.524
78.000, 99.828, 0.008, 87.832, 0.521
79.000, 99.884, 0.008, 87.936, 0.525
80.000, 99.864, 0.007, 87.928, 0.521
81.000, 99.896, 0.007, 87.756, 0.522
82.000, 99.876, 0.007, 87.740, 0.535
83.000, 99.876, 0.007, 87.632, 0.537
84.000, 99.904, 0.007, 87.644, 0.531
85.000, 99.908, 0.007, 87.540, 0.534
86.000, 99.908, 0.006, 87.668, 0.523
87.000, 99.912, 0.006, 87.756, 0.532
88.000, 99.896, 0.006, 87.648, 0.527
89.000, 99.912, 0.006, 87.656, 0.531
90.000, 99.892, 0.007, 87.712, 0.540
91.000, 99.896, 0.007, 87.860, 0.525
92.000, 99.948, 0.006, 87.740, 0.533
93.000, 99.932, 0.006, 87.804, 0.538
94.000, 99.904, 0.006, 87.808, 0.537
95.000, 99.936, 0.006, 87.580, 0.540
96.000, 99.872, 0.006, 87.684, 0.532
97.000, 99.896, 0.006, 87.624, 0.533
98.000, 99.900, 0.006, 87.844, 0.524
99.000, 99.912, 0.006, 87.780, 0.525
test accuracy: 88.150
firing rate of layers: -1.000, 0.229, -1.000, 0.229, 0.000, 0.065, -1.000, 0.182, -1.000, 0.182, 0.000, 0.039, 0.067, 0.092, 0.208, 0.112
Elapsed time: 2.0hour16.0minute0.1second
