architecture id: 15426
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.116, 2.010, 33.708, 1.821
1.000, 46.444, 1.445, 48.176, 1.454
2.000, 55.560, 1.216, 55.860, 1.223
3.000, 61.660, 1.054, 60.816, 1.103
4.000, 66.628, 0.935, 65.600, 0.968
5.000, 69.748, 0.858, 63.380, 1.070
6.000, 72.108, 0.780, 69.884, 0.852
7.000, 74.728, 0.714, 71.540, 0.813
8.000, 76.904, 0.654, 71.928, 0.799
9.000, 78.748, 0.602, 75.716, 0.686
10.000, 80.448, 0.557, 75.284, 0.740
11.000, 82.232, 0.509, 78.320, 0.626
12.000, 83.352, 0.475, 78.004, 0.632
13.000, 84.240, 0.446, 77.972, 0.643
14.000, 85.340, 0.417, 79.768, 0.588
15.000, 86.324, 0.388, 80.640, 0.570
16.000, 87.548, 0.357, 79.088, 0.627
17.000, 88.328, 0.334, 80.172, 0.599
18.000, 88.840, 0.320, 81.124, 0.561
19.000, 90.228, 0.286, 81.928, 0.551
20.000, 90.496, 0.274, 81.328, 0.568
21.000, 91.216, 0.256, 80.360, 0.610
22.000, 91.780, 0.235, 82.508, 0.534
23.000, 92.296, 0.216, 82.836, 0.535
24.000, 92.968, 0.203, 83.360, 0.543
25.000, 93.552, 0.190, 82.728, 0.561
26.000, 93.876, 0.179, 82.936, 0.556
27.000, 94.232, 0.168, 80.312, 0.700
28.000, 94.396, 0.161, 84.024, 0.527
29.000, 95.236, 0.139, 83.956, 0.541
30.000, 95.616, 0.132, 83.896, 0.547
31.000, 95.908, 0.119, 84.352, 0.534
32.000, 95.868, 0.120, 84.432, 0.532
33.000, 96.700, 0.102, 83.276, 0.581
34.000, 96.696, 0.097, 84.960, 0.538
35.000, 96.832, 0.094, 84.384, 0.554
36.000, 97.268, 0.083, 85.436, 0.516
37.000, 97.508, 0.076, 84.804, 0.540
38.000, 97.428, 0.076, 85.276, 0.534
39.000, 97.672, 0.070, 85.140, 0.548
40.000, 98.140, 0.058, 85.232, 0.557
41.000, 98.228, 0.053, 85.680, 0.537
42.000, 98.520, 0.047, 85.796, 0.549
43.000, 98.412, 0.048, 85.892, 0.538
44.000, 98.556, 0.046, 85.852, 0.546
45.000, 98.852, 0.040, 85.952, 0.556
46.000, 98.940, 0.037, 85.836, 0.549
47.000, 98.952, 0.035, 86.740, 0.528
48.000, 99.176, 0.029, 86.400, 0.544
49.000, 99.152, 0.029, 86.332, 0.549
50.000, 99.320, 0.025, 86.572, 0.536
51.000, 99.312, 0.024, 86.264, 0.560
52.000, 99.436, 0.020, 86.624, 0.561
53.000, 99.460, 0.020, 86.004, 0.577
54.000, 99.500, 0.019, 86.556, 0.549
55.000, 99.532, 0.018, 86.612, 0.552
56.000, 99.528, 0.018, 86.456, 0.579
57.000, 99.636, 0.015, 86.796, 0.545
58.000, 99.640, 0.015, 86.688, 0.559
59.000, 99.720, 0.012, 86.836, 0.560
60.000, 99.660, 0.013, 86.692, 0.574
61.000, 99.644, 0.013, 86.780, 0.562
62.000, 99.696, 0.012, 86.904, 0.558
63.000, 99.768, 0.011, 86.868, 0.565
64.000, 99.848, 0.009, 87.076, 0.557
65.000, 99.780, 0.009, 87.056, 0.562
66.000, 99.796, 0.009, 87.116, 0.563
67.000, 99.800, 0.009, 86.864, 0.569
68.000, 99.840, 0.008, 87.116, 0.574
69.000, 99.848, 0.008, 87.132, 0.577
70.000, 99.852, 0.007, 87.088, 0.563
71.000, 99.864, 0.007, 87.092, 0.572
72.000, 99.860, 0.007, 87.224, 0.559
73.000, 99.896, 0.006, 87.104, 0.568
74.000, 99.848, 0.007, 87.264, 0.565
75.000, 99.900, 0.006, 87.292, 0.573
76.000, 99.896, 0.006, 87.468, 0.559
77.000, 99.900, 0.006, 87.540, 0.564
78.000, 99.904, 0.006, 87.240, 0.572
79.000, 99.916, 0.005, 87.280, 0.563
80.000, 99.916, 0.006, 87.212, 0.565
81.000, 99.916, 0.005, 87.364, 0.564
82.000, 99.932, 0.005, 87.216, 0.569
83.000, 99.884, 0.005, 87.068, 0.572
84.000, 99.940, 0.005, 87.496, 0.568
85.000, 99.936, 0.005, 87.296, 0.569
86.000, 99.912, 0.005, 87.400, 0.557
87.000, 99.932, 0.005, 87.328, 0.567
88.000, 99.936, 0.005, 87.524, 0.566
89.000, 99.896, 0.005, 87.220, 0.577
90.000, 99.908, 0.005, 87.516, 0.563
91.000, 99.968, 0.004, 87.472, 0.573
92.000, 99.928, 0.005, 87.348, 0.565
93.000, 99.932, 0.004, 87.404, 0.574
94.000, 99.944, 0.004, 87.404, 0.571
95.000, 99.948, 0.004, 87.232, 0.580
96.000, 99.940, 0.004, 87.536, 0.558
97.000, 99.948, 0.004, 87.512, 0.569
98.000, 99.948, 0.004, 87.452, 0.560
99.000, 99.956, 0.004, 87.332, 0.576
test accuracy: 87.700
firing rate of layers: -1.000, -1.000, 0.093, 0.244, 0.041, 0.025, -1.000, -1.000, 0.082, 0.200, 0.030, 0.019, 0.082, 0.101, 0.207, 0.094
Elapsed time: 2.0hour16.0minute32.0second
