architecture id: 332
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.136, 2.191, 27.948, 2.021
1.000, 34.896, 1.762, 39.740, 1.601
2.000, 46.624, 1.432, 46.768, 1.481
3.000, 53.832, 1.261, 48.732, 1.524
4.000, 58.500, 1.147, 58.196, 1.155
5.000, 62.204, 1.050, 62.032, 1.082
6.000, 65.448, 0.974, 63.156, 1.046
7.000, 66.788, 0.925, 64.404, 1.004
8.000, 68.892, 0.869, 66.428, 0.948
9.000, 71.012, 0.814, 68.256, 0.896
10.000, 71.944, 0.785, 70.376, 0.835
11.000, 73.368, 0.754, 68.244, 0.936
12.000, 75.660, 0.692, 70.964, 0.828
13.000, 76.608, 0.664, 71.164, 0.837
14.000, 77.552, 0.635, 74.184, 0.730
15.000, 78.012, 0.622, 74.980, 0.720
16.000, 79.020, 0.589, 75.216, 0.712
17.000, 80.472, 0.560, 75.836, 0.702
18.000, 80.808, 0.543, 75.976, 0.699
19.000, 82.248, 0.508, 76.624, 0.681
20.000, 82.244, 0.503, 77.512, 0.648
21.000, 83.336, 0.468, 75.692, 0.706
22.000, 84.028, 0.456, 75.584, 0.729
23.000, 84.748, 0.436, 77.232, 0.668
24.000, 85.260, 0.416, 76.028, 0.704
25.000, 85.976, 0.403, 76.680, 0.703
26.000, 86.316, 0.393, 77.584, 0.667
27.000, 86.848, 0.380, 79.476, 0.615
28.000, 87.660, 0.360, 78.228, 0.655
29.000, 88.080, 0.340, 78.888, 0.650
30.000, 88.560, 0.334, 79.972, 0.608
31.000, 89.004, 0.321, 80.364, 0.585
32.000, 89.924, 0.296, 80.848, 0.590
33.000, 90.072, 0.288, 78.508, 0.673
34.000, 90.264, 0.283, 80.352, 0.604
35.000, 90.916, 0.266, 80.100, 0.608
36.000, 91.120, 0.261, 81.580, 0.574
37.000, 91.440, 0.248, 80.664, 0.603
38.000, 91.836, 0.244, 81.432, 0.573
39.000, 92.420, 0.224, 81.916, 0.560
40.000, 92.504, 0.218, 80.776, 0.610
41.000, 92.732, 0.215, 80.888, 0.605
42.000, 93.120, 0.209, 81.656, 0.577
43.000, 93.220, 0.198, 81.164, 0.603
44.000, 93.840, 0.185, 81.868, 0.581
45.000, 94.032, 0.179, 81.984, 0.575
46.000, 94.368, 0.170, 82.504, 0.567
47.000, 94.732, 0.159, 82.564, 0.562
48.000, 94.928, 0.155, 82.460, 0.573
49.000, 94.980, 0.151, 81.468, 0.616
50.000, 95.104, 0.150, 82.492, 0.576
51.000, 95.460, 0.139, 82.756, 0.568
52.000, 95.752, 0.133, 82.344, 0.589
53.000, 95.852, 0.129, 81.812, 0.612
54.000, 96.136, 0.124, 83.120, 0.557
55.000, 96.292, 0.118, 83.312, 0.556
56.000, 96.604, 0.107, 83.552, 0.548
57.000, 96.816, 0.105, 83.072, 0.560
58.000, 96.628, 0.107, 83.296, 0.570
59.000, 96.732, 0.104, 83.660, 0.557
60.000, 97.080, 0.096, 83.312, 0.569
61.000, 97.116, 0.095, 83.740, 0.568
62.000, 97.460, 0.088, 83.724, 0.559
63.000, 97.672, 0.084, 83.180, 0.586
64.000, 97.456, 0.084, 83.220, 0.589
65.000, 97.672, 0.081, 83.748, 0.558
66.000, 97.844, 0.076, 83.304, 0.579
67.000, 97.952, 0.074, 83.344, 0.585
68.000, 97.860, 0.073, 83.712, 0.575
69.000, 98.060, 0.071, 84.208, 0.561
70.000, 98.180, 0.068, 83.784, 0.575
71.000, 98.128, 0.067, 84.084, 0.568
72.000, 98.292, 0.063, 84.072, 0.567
73.000, 98.460, 0.062, 84.032, 0.571
74.000, 98.416, 0.060, 84.228, 0.559
75.000, 98.476, 0.059, 84.120, 0.571
76.000, 98.644, 0.056, 84.024, 0.563
77.000, 98.496, 0.056, 84.220, 0.567
78.000, 98.552, 0.057, 84.280, 0.563
79.000, 98.612, 0.055, 84.532, 0.560
80.000, 98.600, 0.053, 84.232, 0.568
81.000, 98.776, 0.050, 84.452, 0.565
82.000, 98.776, 0.051, 84.552, 0.569
83.000, 98.804, 0.049, 84.024, 0.574
84.000, 98.872, 0.047, 84.560, 0.563
85.000, 98.820, 0.049, 84.444, 0.563
86.000, 98.944, 0.046, 84.204, 0.574
87.000, 98.976, 0.045, 84.448, 0.572
88.000, 98.928, 0.046, 84.280, 0.572
89.000, 98.976, 0.046, 84.328, 0.570
90.000, 98.916, 0.046, 84.400, 0.566
91.000, 99.000, 0.045, 84.852, 0.563
92.000, 98.900, 0.045, 84.620, 0.566
93.000, 99.068, 0.044, 84.464, 0.570
94.000, 98.992, 0.044, 84.488, 0.570
95.000, 99.116, 0.042, 84.352, 0.567
96.000, 98.992, 0.044, 84.392, 0.567
97.000, 98.992, 0.044, 84.708, 0.561
98.000, 99.084, 0.043, 84.260, 0.571
99.000, 99.000, 0.044, 84.408, 0.572
test accuracy: 84.900
firing rate of layers: 0.246, -1.000, 0.258, 0.094, -1.000, -1.000, 0.192, -1.000, 0.249, 0.066, -1.000, -1.000, 0.063, 0.109, 0.216, 0.162
Elapsed time: 1.0hour41.0minute7.7second
