architecture id: 4987
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.084, 1.962, 41.884, 1.550
1.000, 47.776, 1.420, 50.120, 1.408
2.000, 57.408, 1.175, 58.128, 1.154
3.000, 63.304, 1.017, 64.408, 0.984
4.000, 67.884, 0.902, 64.396, 1.003
5.000, 71.408, 0.809, 66.140, 0.972
6.000, 74.344, 0.721, 72.156, 0.796
7.000, 76.840, 0.663, 74.544, 0.731
8.000, 78.320, 0.611, 75.268, 0.706
9.000, 80.328, 0.555, 77.360, 0.647
10.000, 81.624, 0.524, 78.756, 0.615
11.000, 83.220, 0.475, 76.992, 0.667
12.000, 84.336, 0.449, 80.328, 0.573
13.000, 85.752, 0.411, 81.252, 0.552
14.000, 86.880, 0.379, 78.628, 0.645
15.000, 87.468, 0.355, 81.732, 0.539
16.000, 88.460, 0.332, 80.084, 0.594
17.000, 89.064, 0.312, 82.616, 0.531
18.000, 90.128, 0.283, 81.584, 0.546
19.000, 91.000, 0.258, 82.460, 0.541
20.000, 91.388, 0.248, 81.048, 0.576
21.000, 92.136, 0.233, 82.192, 0.551
22.000, 92.660, 0.214, 83.824, 0.508
23.000, 93.116, 0.198, 84.256, 0.510
24.000, 93.808, 0.180, 84.312, 0.508
25.000, 94.140, 0.172, 84.504, 0.495
26.000, 94.404, 0.157, 84.760, 0.492
27.000, 95.032, 0.142, 84.312, 0.516
28.000, 95.500, 0.132, 83.676, 0.549
29.000, 95.840, 0.125, 84.436, 0.521
30.000, 96.176, 0.112, 84.940, 0.520
31.000, 96.340, 0.108, 85.460, 0.503
32.000, 96.732, 0.097, 85.328, 0.507
33.000, 96.984, 0.090, 84.952, 0.528
34.000, 97.120, 0.085, 85.548, 0.504
35.000, 97.340, 0.080, 85.904, 0.499
36.000, 97.856, 0.067, 86.052, 0.510
37.000, 97.864, 0.067, 85.784, 0.517
38.000, 98.140, 0.058, 85.748, 0.531
39.000, 98.180, 0.056, 85.928, 0.523
40.000, 98.516, 0.048, 85.496, 0.564
41.000, 98.500, 0.046, 86.384, 0.514
42.000, 98.812, 0.039, 86.144, 0.542
43.000, 98.780, 0.040, 86.056, 0.528
44.000, 98.760, 0.041, 86.020, 0.547
45.000, 98.912, 0.035, 86.076, 0.563
46.000, 99.000, 0.032, 86.700, 0.530
47.000, 99.128, 0.030, 86.580, 0.532
48.000, 99.160, 0.028, 86.884, 0.528
49.000, 99.308, 0.024, 86.760, 0.531
50.000, 99.352, 0.023, 86.640, 0.551
51.000, 99.392, 0.021, 87.168, 0.531
52.000, 99.536, 0.018, 87.028, 0.523
53.000, 99.500, 0.017, 87.344, 0.518
54.000, 99.544, 0.017, 87.164, 0.535
55.000, 99.676, 0.013, 87.068, 0.539
56.000, 99.604, 0.014, 87.116, 0.536
57.000, 99.608, 0.014, 87.084, 0.544
58.000, 99.624, 0.013, 87.120, 0.545
59.000, 99.756, 0.011, 87.636, 0.531
60.000, 99.748, 0.011, 87.508, 0.535
61.000, 99.804, 0.010, 87.540, 0.538
62.000, 99.740, 0.010, 87.500, 0.546
63.000, 99.800, 0.009, 87.656, 0.544
64.000, 99.832, 0.009, 87.684, 0.535
65.000, 99.840, 0.008, 87.860, 0.527
66.000, 99.840, 0.007, 87.660, 0.538
67.000, 99.828, 0.008, 87.576, 0.547
68.000, 99.888, 0.006, 87.624, 0.548
69.000, 99.856, 0.007, 87.692, 0.550
70.000, 99.872, 0.006, 87.652, 0.551
71.000, 99.868, 0.006, 87.464, 0.548
72.000, 99.880, 0.006, 87.740, 0.546
73.000, 99.888, 0.006, 87.656, 0.548
74.000, 99.924, 0.005, 87.644, 0.554
75.000, 99.892, 0.005, 87.744, 0.554
76.000, 99.884, 0.005, 87.560, 0.548
77.000, 99.916, 0.005, 87.756, 0.553
78.000, 99.920, 0.005, 87.808, 0.549
79.000, 99.884, 0.005, 87.872, 0.536
80.000, 99.948, 0.004, 87.848, 0.542
81.000, 99.932, 0.004, 87.748, 0.557
82.000, 99.964, 0.004, 87.940, 0.544
83.000, 99.940, 0.004, 87.800, 0.547
84.000, 99.932, 0.004, 87.716, 0.545
85.000, 99.960, 0.004, 88.108, 0.539
86.000, 99.952, 0.004, 87.872, 0.542
87.000, 99.944, 0.004, 87.832, 0.547
88.000, 99.936, 0.004, 87.984, 0.546
89.000, 99.936, 0.004, 87.644, 0.547
90.000, 99.956, 0.004, 87.868, 0.548
91.000, 99.984, 0.003, 87.884, 0.554
92.000, 99.944, 0.004, 87.736, 0.551
93.000, 99.936, 0.004, 87.988, 0.546
94.000, 99.940, 0.004, 87.816, 0.547
95.000, 99.952, 0.004, 87.848, 0.557
96.000, 99.956, 0.004, 87.604, 0.551
97.000, 99.980, 0.003, 88.072, 0.548
98.000, 99.956, 0.004, 87.744, 0.552
99.000, 99.940, 0.004, 87.660, 0.548
test accuracy: 87.990
firing rate of layers: 0.235, 0.235, 0.027, 0.035, 0.191, -1.000, 0.184, 0.184, 0.015, 0.022, 0.156, -1.000, 0.079, 0.096, 0.211, 0.126
Elapsed time: 2.0hour40.0minute25.3second
