architecture id: 7733
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.264, 1.981, 38.596, 1.675
1.000, 47.084, 1.432, 50.616, 1.367
2.000, 55.984, 1.214, 54.520, 1.272
3.000, 61.720, 1.066, 58.204, 1.179
4.000, 66.000, 0.951, 65.236, 0.973
5.000, 68.788, 0.869, 68.500, 0.888
6.000, 71.512, 0.801, 68.056, 0.916
7.000, 73.448, 0.741, 71.564, 0.811
8.000, 75.584, 0.690, 71.024, 0.831
9.000, 77.292, 0.640, 74.044, 0.747
10.000, 79.052, 0.597, 76.012, 0.693
11.000, 80.112, 0.563, 75.140, 0.716
12.000, 81.804, 0.520, 74.756, 0.736
13.000, 82.800, 0.489, 77.712, 0.646
14.000, 83.740, 0.466, 78.836, 0.607
15.000, 84.984, 0.430, 78.548, 0.629
16.000, 85.844, 0.400, 80.928, 0.554
17.000, 87.276, 0.368, 79.048, 0.624
18.000, 87.612, 0.353, 80.808, 0.568
19.000, 88.344, 0.336, 81.168, 0.558
20.000, 88.912, 0.311, 81.700, 0.548
21.000, 89.768, 0.296, 82.156, 0.541
22.000, 90.540, 0.274, 80.648, 0.603
23.000, 90.940, 0.260, 81.188, 0.588
24.000, 91.920, 0.235, 82.016, 0.567
25.000, 91.608, 0.238, 81.592, 0.573
26.000, 92.668, 0.212, 82.708, 0.549
27.000, 93.044, 0.200, 81.968, 0.572
28.000, 93.584, 0.188, 82.152, 0.578
29.000, 94.188, 0.171, 82.884, 0.554
30.000, 94.412, 0.162, 83.704, 0.523
31.000, 95.124, 0.147, 83.932, 0.524
32.000, 95.212, 0.141, 83.836, 0.536
33.000, 95.348, 0.136, 82.940, 0.571
34.000, 95.544, 0.129, 83.296, 0.549
35.000, 96.360, 0.112, 83.948, 0.567
36.000, 96.332, 0.110, 84.288, 0.529
37.000, 96.844, 0.096, 84.172, 0.535
38.000, 97.200, 0.089, 84.168, 0.560
39.000, 97.056, 0.089, 84.664, 0.543
40.000, 97.340, 0.082, 84.364, 0.552
41.000, 97.340, 0.083, 84.808, 0.545
42.000, 97.816, 0.070, 84.836, 0.545
43.000, 97.940, 0.067, 85.252, 0.539
44.000, 98.024, 0.061, 84.704, 0.571
45.000, 98.324, 0.056, 85.288, 0.548
46.000, 98.640, 0.048, 85.260, 0.570
47.000, 98.624, 0.045, 85.952, 0.537
48.000, 98.644, 0.045, 85.420, 0.552
49.000, 98.700, 0.044, 84.460, 0.632
50.000, 98.856, 0.040, 85.528, 0.559
51.000, 99.092, 0.033, 85.288, 0.570
52.000, 98.968, 0.037, 85.808, 0.540
53.000, 99.164, 0.030, 86.236, 0.539
54.000, 99.144, 0.032, 85.728, 0.553
55.000, 99.240, 0.028, 85.796, 0.563
56.000, 99.352, 0.026, 85.776, 0.553
57.000, 99.436, 0.024, 85.964, 0.563
58.000, 99.384, 0.022, 86.168, 0.558
59.000, 99.480, 0.021, 86.220, 0.556
60.000, 99.568, 0.018, 86.244, 0.553
61.000, 99.556, 0.019, 86.600, 0.549
62.000, 99.576, 0.016, 86.328, 0.571
63.000, 99.624, 0.015, 86.376, 0.567
64.000, 99.660, 0.016, 86.324, 0.560
65.000, 99.696, 0.015, 86.420, 0.561
66.000, 99.744, 0.013, 86.688, 0.553
67.000, 99.704, 0.013, 86.636, 0.563
68.000, 99.752, 0.012, 86.764, 0.561
69.000, 99.736, 0.013, 86.628, 0.559
70.000, 99.744, 0.012, 86.144, 0.578
71.000, 99.728, 0.012, 86.592, 0.571
72.000, 99.796, 0.011, 86.424, 0.569
73.000, 99.784, 0.010, 86.608, 0.574
74.000, 99.804, 0.010, 86.592, 0.573
75.000, 99.836, 0.010, 86.588, 0.565
76.000, 99.820, 0.010, 86.772, 0.569
77.000, 99.812, 0.010, 86.776, 0.568
78.000, 99.868, 0.009, 86.612, 0.577
79.000, 99.868, 0.008, 86.508, 0.573
80.000, 99.880, 0.008, 86.708, 0.570
81.000, 99.852, 0.008, 86.388, 0.574
82.000, 99.888, 0.007, 86.620, 0.569
83.000, 99.840, 0.009, 86.704, 0.575
84.000, 99.852, 0.008, 86.744, 0.572
85.000, 99.876, 0.008, 86.728, 0.577
86.000, 99.852, 0.007, 86.788, 0.572
87.000, 99.900, 0.007, 86.936, 0.570
88.000, 99.880, 0.007, 86.708, 0.575
89.000, 99.892, 0.007, 86.908, 0.569
90.000, 99.884, 0.007, 86.956, 0.564
91.000, 99.884, 0.007, 86.672, 0.566
92.000, 99.936, 0.007, 86.800, 0.573
93.000, 99.924, 0.007, 86.864, 0.566
94.000, 99.872, 0.008, 86.660, 0.577
95.000, 99.908, 0.007, 86.796, 0.569
96.000, 99.916, 0.007, 86.864, 0.575
97.000, 99.928, 0.006, 86.856, 0.566
98.000, 99.924, 0.006, 86.740, 0.571
99.000, 99.888, 0.007, 86.904, 0.559
test accuracy: 87.550
firing rate of layers: 0.073, -1.000, -1.000, 0.031, 0.172, 0.259, 0.061, -1.000, -1.000, 0.020, 0.188, 0.211, 0.070, 0.092, 0.206, 0.119
Elapsed time: 2.0hour17.0minute6.8second
