architecture id: 1594
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.664, 2.187, 26.608, 2.001
1.000, 33.680, 1.789, 31.984, 1.963
2.000, 44.232, 1.499, 49.424, 1.382
3.000, 52.264, 1.293, 49.440, 1.408
4.000, 58.248, 1.160, 54.540, 1.273
5.000, 62.004, 1.058, 60.180, 1.122
6.000, 64.964, 0.975, 56.672, 1.240
7.000, 67.680, 0.908, 65.956, 0.985
8.000, 69.700, 0.848, 64.428, 1.015
9.000, 71.612, 0.794, 64.472, 1.053
10.000, 73.152, 0.755, 69.464, 0.871
11.000, 74.548, 0.719, 64.732, 1.010
12.000, 76.524, 0.673, 70.528, 0.856
13.000, 77.836, 0.627, 72.084, 0.806
14.000, 78.976, 0.603, 74.036, 0.742
15.000, 79.784, 0.573, 74.696, 0.740
16.000, 81.420, 0.533, 75.232, 0.706
17.000, 81.792, 0.522, 76.780, 0.691
18.000, 82.856, 0.491, 77.348, 0.671
19.000, 84.076, 0.459, 74.504, 0.775
20.000, 84.460, 0.441, 75.928, 0.711
21.000, 85.384, 0.417, 77.852, 0.661
22.000, 86.040, 0.400, 76.496, 0.711
23.000, 86.496, 0.384, 78.084, 0.655
24.000, 87.212, 0.364, 78.272, 0.652
25.000, 88.112, 0.341, 79.044, 0.627
26.000, 88.208, 0.341, 76.832, 0.711
27.000, 88.740, 0.320, 78.432, 0.668
28.000, 89.528, 0.306, 79.056, 0.639
29.000, 90.216, 0.283, 80.164, 0.617
30.000, 90.884, 0.267, 81.172, 0.571
31.000, 91.268, 0.251, 80.328, 0.627
32.000, 90.980, 0.256, 80.660, 0.603
33.000, 92.196, 0.229, 80.352, 0.612
34.000, 92.676, 0.214, 80.108, 0.648
35.000, 92.684, 0.212, 82.548, 0.550
36.000, 93.060, 0.201, 82.572, 0.554
37.000, 93.776, 0.185, 81.224, 0.606
38.000, 94.120, 0.173, 81.768, 0.595
39.000, 94.328, 0.168, 83.020, 0.551
40.000, 94.960, 0.152, 82.368, 0.568
41.000, 95.200, 0.148, 81.824, 0.596
42.000, 95.248, 0.140, 81.884, 0.602
43.000, 95.600, 0.132, 82.528, 0.613
44.000, 96.052, 0.121, 82.580, 0.600
45.000, 96.280, 0.113, 82.844, 0.595
46.000, 96.348, 0.111, 82.316, 0.615
47.000, 96.692, 0.100, 83.048, 0.615
48.000, 97.108, 0.093, 83.180, 0.606
49.000, 97.284, 0.088, 83.756, 0.587
50.000, 97.128, 0.088, 83.468, 0.575
51.000, 97.220, 0.086, 82.928, 0.621
52.000, 97.628, 0.076, 83.080, 0.606
53.000, 97.924, 0.071, 83.300, 0.632
54.000, 97.912, 0.069, 83.960, 0.582
55.000, 97.848, 0.068, 83.708, 0.607
56.000, 98.148, 0.064, 84.016, 0.592
57.000, 98.224, 0.057, 83.132, 0.633
58.000, 98.656, 0.050, 84.388, 0.589
59.000, 98.700, 0.049, 83.664, 0.617
60.000, 98.588, 0.048, 84.076, 0.600
61.000, 98.804, 0.044, 84.544, 0.593
62.000, 98.872, 0.041, 84.360, 0.619
63.000, 98.824, 0.042, 83.776, 0.635
64.000, 99.112, 0.036, 84.628, 0.598
65.000, 99.064, 0.036, 84.620, 0.604
66.000, 99.156, 0.033, 84.932, 0.592
67.000, 99.116, 0.033, 84.552, 0.596
68.000, 99.160, 0.031, 84.720, 0.611
69.000, 99.356, 0.030, 84.472, 0.605
70.000, 99.300, 0.028, 84.960, 0.599
71.000, 99.412, 0.026, 84.944, 0.603
72.000, 99.480, 0.025, 84.856, 0.591
73.000, 99.472, 0.023, 85.136, 0.597
74.000, 99.480, 0.023, 84.840, 0.602
75.000, 99.532, 0.022, 85.048, 0.591
76.000, 99.640, 0.020, 85.136, 0.607
77.000, 99.616, 0.020, 85.248, 0.599
78.000, 99.632, 0.019, 85.164, 0.601
79.000, 99.620, 0.020, 85.188, 0.595
80.000, 99.588, 0.020, 85.176, 0.608
81.000, 99.660, 0.018, 85.028, 0.605
82.000, 99.664, 0.017, 85.324, 0.608
83.000, 99.656, 0.016, 85.212, 0.602
84.000, 99.680, 0.017, 85.116, 0.602
85.000, 99.732, 0.017, 85.096, 0.599
86.000, 99.696, 0.016, 85.336, 0.607
87.000, 99.680, 0.016, 85.196, 0.610
88.000, 99.744, 0.016, 85.224, 0.603
89.000, 99.784, 0.014, 85.364, 0.602
90.000, 99.768, 0.015, 85.288, 0.605
91.000, 99.720, 0.015, 85.260, 0.602
92.000, 99.756, 0.014, 85.056, 0.612
93.000, 99.768, 0.015, 85.184, 0.607
94.000, 99.780, 0.015, 85.372, 0.607
95.000, 99.780, 0.014, 85.304, 0.601
96.000, 99.736, 0.015, 85.228, 0.608
97.000, 99.776, 0.014, 85.212, 0.607
98.000, 99.740, 0.015, 85.316, 0.604
99.000, 99.796, 0.014, 85.308, 0.604
test accuracy: 85.150
firing rate of layers: 0.039, 0.097, 0.157, 0.097, 0.157, -1.000, 0.030, 0.087, 0.181, 0.087, 0.181, -1.000, 0.067, 0.113, 0.240, 0.106
Elapsed time: 2.0hour18.0minute52.7second
