architecture id: 5382
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.872, 1.949, 38.392, 1.668
1.000, 48.068, 1.408, 53.816, 1.265
2.000, 57.316, 1.170, 58.540, 1.155
3.000, 63.320, 1.018, 61.992, 1.085
4.000, 67.304, 0.911, 64.244, 1.021
5.000, 70.396, 0.823, 67.780, 0.922
6.000, 73.444, 0.753, 69.416, 0.866
7.000, 75.728, 0.686, 71.100, 0.841
8.000, 77.396, 0.634, 74.572, 0.723
9.000, 78.732, 0.599, 74.292, 0.747
10.000, 80.572, 0.557, 73.228, 0.792
11.000, 81.680, 0.521, 76.880, 0.660
12.000, 82.644, 0.490, 77.492, 0.671
13.000, 84.168, 0.455, 78.752, 0.618
14.000, 84.812, 0.430, 79.624, 0.598
15.000, 85.736, 0.409, 80.096, 0.585
16.000, 86.864, 0.377, 81.068, 0.554
17.000, 87.432, 0.359, 78.092, 0.675
18.000, 88.252, 0.336, 81.128, 0.560
19.000, 88.912, 0.318, 77.664, 0.680
20.000, 89.456, 0.297, 79.652, 0.636
21.000, 90.012, 0.285, 82.084, 0.543
22.000, 90.728, 0.267, 81.196, 0.567
23.000, 91.456, 0.244, 81.152, 0.585
24.000, 91.936, 0.233, 82.236, 0.554
25.000, 92.340, 0.218, 83.808, 0.497
26.000, 92.372, 0.220, 83.380, 0.520
27.000, 93.176, 0.200, 82.644, 0.549
28.000, 93.508, 0.183, 82.912, 0.549
29.000, 94.048, 0.175, 84.912, 0.474
30.000, 94.360, 0.165, 84.452, 0.498
31.000, 94.728, 0.153, 84.652, 0.489
32.000, 94.824, 0.149, 82.920, 0.572
33.000, 95.408, 0.135, 84.804, 0.497
34.000, 95.632, 0.128, 84.600, 0.518
35.000, 95.784, 0.122, 85.064, 0.508
36.000, 96.324, 0.111, 85.164, 0.506
37.000, 96.524, 0.104, 84.464, 0.535
38.000, 97.008, 0.089, 85.512, 0.501
39.000, 97.012, 0.089, 85.656, 0.496
40.000, 97.144, 0.086, 86.008, 0.490
41.000, 97.280, 0.084, 85.428, 0.509
42.000, 97.852, 0.070, 85.672, 0.505
43.000, 97.712, 0.068, 85.484, 0.524
44.000, 97.928, 0.064, 86.328, 0.500
45.000, 98.176, 0.058, 85.912, 0.516
46.000, 98.420, 0.054, 85.256, 0.545
47.000, 98.260, 0.056, 86.564, 0.502
48.000, 98.196, 0.053, 86.204, 0.514
49.000, 98.620, 0.047, 86.356, 0.498
50.000, 98.656, 0.045, 86.356, 0.504
51.000, 98.760, 0.041, 86.552, 0.515
52.000, 98.880, 0.040, 86.772, 0.509
53.000, 99.012, 0.036, 86.548, 0.516
54.000, 99.080, 0.034, 86.824, 0.506
55.000, 99.148, 0.031, 86.480, 0.516
56.000, 99.144, 0.031, 87.280, 0.489
57.000, 99.316, 0.027, 87.212, 0.501
58.000, 99.224, 0.027, 86.972, 0.508
59.000, 99.380, 0.025, 86.840, 0.517
60.000, 99.368, 0.025, 87.172, 0.509
61.000, 99.480, 0.021, 87.392, 0.502
62.000, 99.532, 0.019, 87.324, 0.504
63.000, 99.612, 0.018, 87.160, 0.514
64.000, 99.552, 0.019, 87.248, 0.521
65.000, 99.576, 0.018, 87.184, 0.517
66.000, 99.556, 0.017, 87.276, 0.518
67.000, 99.588, 0.017, 87.480, 0.519
68.000, 99.600, 0.015, 87.340, 0.521
69.000, 99.724, 0.014, 87.472, 0.522
70.000, 99.748, 0.013, 87.488, 0.514
71.000, 99.736, 0.014, 87.400, 0.510
72.000, 99.704, 0.013, 87.556, 0.512
73.000, 99.776, 0.012, 87.636, 0.514
74.000, 99.752, 0.012, 87.416, 0.516
75.000, 99.724, 0.012, 87.568, 0.514
76.000, 99.772, 0.011, 87.592, 0.519
77.000, 99.804, 0.011, 87.608, 0.514
78.000, 99.760, 0.011, 87.656, 0.517
79.000, 99.824, 0.010, 87.608, 0.515
80.000, 99.768, 0.011, 87.660, 0.516
81.000, 99.788, 0.010, 87.704, 0.526
82.000, 99.852, 0.009, 87.636, 0.523
83.000, 99.844, 0.009, 87.696, 0.523
84.000, 99.812, 0.009, 87.588, 0.519
85.000, 99.816, 0.009, 87.532, 0.529
86.000, 99.864, 0.008, 87.428, 0.524
87.000, 99.876, 0.008, 87.588, 0.524
88.000, 99.884, 0.008, 87.788, 0.516
89.000, 99.884, 0.008, 87.724, 0.525
90.000, 99.844, 0.009, 87.888, 0.517
91.000, 99.864, 0.009, 87.548, 0.520
92.000, 99.864, 0.008, 87.700, 0.522
93.000, 99.872, 0.008, 87.680, 0.531
94.000, 99.852, 0.008, 87.768, 0.518
95.000, 99.892, 0.008, 87.544, 0.520
96.000, 99.844, 0.009, 87.628, 0.517
97.000, 99.884, 0.008, 87.640, 0.517
98.000, 99.884, 0.008, 87.608, 0.522
99.000, 99.868, 0.008, 87.536, 0.523
test accuracy: 87.670
firing rate of layers: 0.219, -1.000, 0.067, -1.000, 0.067, -1.000, 0.190, -1.000, 0.047, -1.000, 0.047, -1.000, 0.074, 0.095, 0.205, 0.103
Elapsed time: 1.0hour51.0minute55.2second
