architecture id: 3934
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.080, 2.050, 35.160, 1.738
1.000, 43.848, 1.506, 48.652, 1.397
2.000, 53.620, 1.269, 55.644, 1.243
3.000, 60.476, 1.097, 57.372, 1.190
4.000, 63.992, 1.000, 63.852, 1.008
5.000, 67.604, 0.903, 65.664, 0.960
6.000, 70.536, 0.824, 69.836, 0.859
7.000, 72.928, 0.765, 71.376, 0.815
8.000, 74.980, 0.711, 72.272, 0.782
9.000, 76.720, 0.662, 73.024, 0.778
10.000, 77.984, 0.617, 68.248, 0.967
11.000, 79.668, 0.576, 74.832, 0.723
12.000, 80.680, 0.554, 74.880, 0.723
13.000, 82.392, 0.508, 76.856, 0.661
14.000, 82.944, 0.491, 77.712, 0.655
15.000, 84.108, 0.454, 77.476, 0.664
16.000, 85.080, 0.433, 79.268, 0.602
17.000, 85.164, 0.419, 77.648, 0.682
18.000, 86.564, 0.387, 80.384, 0.574
19.000, 87.240, 0.366, 79.172, 0.614
20.000, 87.984, 0.347, 80.760, 0.571
21.000, 88.588, 0.328, 80.860, 0.568
22.000, 88.748, 0.317, 80.556, 0.575
23.000, 89.756, 0.296, 77.956, 0.687
24.000, 90.616, 0.276, 81.104, 0.566
25.000, 90.628, 0.267, 81.716, 0.556
26.000, 91.500, 0.250, 81.876, 0.559
27.000, 91.944, 0.237, 81.104, 0.588
28.000, 92.000, 0.230, 81.736, 0.557
29.000, 92.540, 0.217, 81.360, 0.595
30.000, 93.524, 0.197, 81.376, 0.595
31.000, 93.708, 0.189, 81.448, 0.587
32.000, 93.880, 0.182, 82.928, 0.544
33.000, 94.396, 0.167, 82.072, 0.570
34.000, 94.752, 0.156, 82.336, 0.573
35.000, 95.180, 0.152, 82.956, 0.556
36.000, 95.300, 0.142, 82.748, 0.564
37.000, 95.664, 0.134, 83.316, 0.560
38.000, 95.956, 0.127, 83.792, 0.540
39.000, 96.012, 0.121, 83.844, 0.545
40.000, 96.100, 0.118, 83.088, 0.569
41.000, 96.400, 0.111, 83.480, 0.551
42.000, 96.720, 0.102, 83.480, 0.563
43.000, 97.000, 0.094, 83.876, 0.551
44.000, 97.092, 0.091, 84.272, 0.526
45.000, 97.256, 0.086, 84.416, 0.542
46.000, 97.532, 0.082, 83.864, 0.565
47.000, 97.668, 0.077, 83.848, 0.562
48.000, 97.744, 0.074, 84.592, 0.526
49.000, 97.940, 0.069, 84.748, 0.535
50.000, 98.008, 0.064, 84.316, 0.553
51.000, 98.112, 0.063, 85.000, 0.533
52.000, 98.408, 0.057, 84.820, 0.545
53.000, 98.204, 0.059, 85.100, 0.544
54.000, 98.636, 0.052, 84.964, 0.540
55.000, 98.588, 0.049, 85.204, 0.541
56.000, 98.812, 0.045, 85.156, 0.528
57.000, 98.708, 0.045, 85.044, 0.550
58.000, 98.940, 0.042, 85.132, 0.549
59.000, 98.948, 0.040, 85.248, 0.537
60.000, 99.020, 0.039, 85.320, 0.550
61.000, 98.960, 0.039, 85.048, 0.555
62.000, 98.928, 0.039, 85.036, 0.550
63.000, 99.128, 0.035, 85.308, 0.557
64.000, 99.112, 0.035, 85.328, 0.557
65.000, 99.292, 0.031, 85.112, 0.559
66.000, 99.292, 0.031, 85.512, 0.541
67.000, 99.316, 0.029, 85.672, 0.547
68.000, 99.160, 0.031, 85.316, 0.550
69.000, 99.292, 0.029, 85.692, 0.538
70.000, 99.368, 0.028, 85.576, 0.544
71.000, 99.424, 0.026, 85.388, 0.562
72.000, 99.432, 0.026, 85.588, 0.552
73.000, 99.456, 0.025, 85.668, 0.550
74.000, 99.428, 0.024, 85.748, 0.555
75.000, 99.536, 0.024, 85.376, 0.556
76.000, 99.508, 0.023, 85.436, 0.561
77.000, 99.544, 0.022, 85.452, 0.553
78.000, 99.552, 0.021, 85.756, 0.549
79.000, 99.592, 0.021, 85.896, 0.550
80.000, 99.572, 0.021, 86.024, 0.546
81.000, 99.576, 0.020, 85.676, 0.548
82.000, 99.616, 0.020, 85.912, 0.553
83.000, 99.616, 0.020, 85.804, 0.551
84.000, 99.652, 0.019, 85.692, 0.561
85.000, 99.568, 0.020, 85.936, 0.545
86.000, 99.656, 0.018, 85.776, 0.557
87.000, 99.592, 0.019, 85.980, 0.552
88.000, 99.632, 0.018, 85.960, 0.547
89.000, 99.664, 0.018, 85.564, 0.554
90.000, 99.640, 0.018, 85.768, 0.553
91.000, 99.704, 0.016, 85.744, 0.553
92.000, 99.664, 0.017, 85.728, 0.551
93.000, 99.724, 0.017, 85.652, 0.556
94.000, 99.724, 0.016, 85.908, 0.548
95.000, 99.656, 0.017, 85.688, 0.556
96.000, 99.688, 0.017, 85.900, 0.549
97.000, 99.704, 0.017, 85.876, 0.550
98.000, 99.696, 0.017, 85.868, 0.542
99.000, 99.704, 0.017, 85.768, 0.549
test accuracy: 86.100
firing rate of layers: 0.038, -1.000, -1.000, 0.223, -1.000, -1.000, 0.028, -1.000, -1.000, 0.186, -1.000, -1.000, 0.078, 0.090, 0.188, 0.109
Elapsed time: 1.0hour27.0minute10.0second
