architecture id: 7101
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.916, 1.970, 41.932, 1.550
1.000, 48.660, 1.397, 50.128, 1.347
2.000, 57.760, 1.172, 56.508, 1.224
3.000, 62.852, 1.032, 59.512, 1.190
4.000, 67.212, 0.920, 65.312, 0.987
5.000, 70.052, 0.838, 70.628, 0.835
6.000, 72.792, 0.762, 68.252, 0.898
7.000, 74.892, 0.706, 71.988, 0.792
8.000, 76.552, 0.660, 74.340, 0.729
9.000, 78.168, 0.618, 75.728, 0.693
10.000, 79.596, 0.576, 76.168, 0.687
11.000, 81.212, 0.539, 76.712, 0.673
12.000, 82.252, 0.509, 74.496, 0.752
13.000, 83.276, 0.477, 78.092, 0.628
14.000, 84.008, 0.456, 77.948, 0.638
15.000, 84.980, 0.427, 78.928, 0.617
16.000, 85.932, 0.406, 78.632, 0.634
17.000, 86.572, 0.386, 79.652, 0.591
18.000, 87.480, 0.355, 80.040, 0.606
19.000, 88.136, 0.343, 80.816, 0.566
20.000, 88.624, 0.325, 79.960, 0.594
21.000, 89.524, 0.307, 81.836, 0.548
22.000, 89.928, 0.288, 80.768, 0.581
23.000, 90.076, 0.280, 81.620, 0.554
24.000, 90.816, 0.258, 81.756, 0.563
25.000, 91.664, 0.244, 82.576, 0.539
26.000, 91.792, 0.235, 81.404, 0.586
27.000, 92.188, 0.222, 81.708, 0.561
28.000, 93.224, 0.202, 82.920, 0.535
29.000, 93.360, 0.194, 82.192, 0.565
30.000, 93.832, 0.184, 82.860, 0.545
31.000, 94.144, 0.170, 82.892, 0.547
32.000, 94.780, 0.157, 83.480, 0.537
33.000, 94.920, 0.154, 83.508, 0.542
34.000, 95.220, 0.145, 83.056, 0.559
35.000, 95.348, 0.141, 83.188, 0.545
36.000, 95.308, 0.141, 83.520, 0.538
37.000, 95.932, 0.123, 84.252, 0.515
38.000, 96.068, 0.120, 83.792, 0.532
39.000, 96.352, 0.113, 83.712, 0.546
40.000, 96.788, 0.105, 84.096, 0.539
41.000, 96.692, 0.104, 84.472, 0.519
42.000, 97.152, 0.092, 84.200, 0.543
43.000, 97.248, 0.087, 84.504, 0.528
44.000, 97.232, 0.085, 84.796, 0.518
45.000, 97.552, 0.080, 84.700, 0.535
46.000, 97.760, 0.074, 84.708, 0.538
47.000, 97.816, 0.072, 84.500, 0.557
48.000, 97.852, 0.067, 84.932, 0.527
49.000, 98.168, 0.063, 85.144, 0.517
50.000, 98.364, 0.059, 85.108, 0.535
51.000, 98.436, 0.055, 85.244, 0.531
52.000, 98.488, 0.052, 85.200, 0.540
53.000, 98.504, 0.051, 85.188, 0.543
54.000, 98.712, 0.046, 85.344, 0.533
55.000, 98.728, 0.045, 85.172, 0.543
56.000, 98.844, 0.043, 85.064, 0.543
57.000, 98.892, 0.042, 85.056, 0.551
58.000, 98.952, 0.038, 85.172, 0.562
59.000, 99.104, 0.037, 85.596, 0.533
60.000, 99.072, 0.035, 85.312, 0.557
61.000, 99.060, 0.034, 85.312, 0.546
62.000, 99.168, 0.033, 85.680, 0.541
63.000, 99.276, 0.031, 85.620, 0.540
64.000, 99.340, 0.028, 85.708, 0.546
65.000, 99.316, 0.029, 85.492, 0.545
66.000, 99.368, 0.029, 85.812, 0.554
67.000, 99.388, 0.027, 85.948, 0.535
68.000, 99.392, 0.025, 85.956, 0.538
69.000, 99.440, 0.026, 85.844, 0.546
70.000, 99.412, 0.025, 85.916, 0.537
71.000, 99.500, 0.023, 85.668, 0.541
72.000, 99.476, 0.024, 86.148, 0.539
73.000, 99.616, 0.020, 85.972, 0.552
74.000, 99.596, 0.020, 86.088, 0.543
75.000, 99.564, 0.021, 85.884, 0.542
76.000, 99.580, 0.020, 86.032, 0.542
77.000, 99.512, 0.021, 86.252, 0.541
78.000, 99.680, 0.018, 86.012, 0.544
79.000, 99.536, 0.020, 86.088, 0.549
80.000, 99.704, 0.018, 85.980, 0.554
81.000, 99.624, 0.019, 86.160, 0.544
82.000, 99.592, 0.018, 86.312, 0.540
83.000, 99.696, 0.017, 86.060, 0.549
84.000, 99.636, 0.018, 85.940, 0.547
85.000, 99.704, 0.016, 86.004, 0.546
86.000, 99.596, 0.018, 86.100, 0.542
87.000, 99.708, 0.017, 86.248, 0.546
88.000, 99.732, 0.016, 86.212, 0.544
89.000, 99.720, 0.016, 86.100, 0.546
90.000, 99.676, 0.016, 86.116, 0.546
91.000, 99.724, 0.016, 86.200, 0.546
92.000, 99.716, 0.016, 86.268, 0.538
93.000, 99.728, 0.015, 86.276, 0.542
94.000, 99.788, 0.015, 86.352, 0.541
95.000, 99.724, 0.016, 86.188, 0.542
96.000, 99.664, 0.017, 86.352, 0.544
97.000, 99.672, 0.016, 86.040, 0.552
98.000, 99.680, 0.016, 86.056, 0.550
99.000, 99.776, 0.015, 86.240, 0.544
test accuracy: 86.990
firing rate of layers: -1.000, -1.000, -1.000, 0.035, -1.000, 0.227, -1.000, -1.000, -1.000, 0.021, -1.000, 0.177, 0.068, 0.088, 0.187, 0.105
Elapsed time: 1.0hour29.0minute8.4second
