architecture id: 6539
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.164, 1.888, 40.532, 1.592
1.000, 47.940, 1.406, 49.488, 1.396
2.000, 55.712, 1.215, 58.800, 1.145
3.000, 61.424, 1.073, 63.672, 1.021
4.000, 65.280, 0.968, 65.812, 0.966
5.000, 68.924, 0.876, 67.444, 0.915
6.000, 71.248, 0.807, 66.408, 0.950
7.000, 73.428, 0.747, 70.640, 0.819
8.000, 75.300, 0.695, 72.400, 0.778
9.000, 77.020, 0.644, 73.160, 0.764
10.000, 78.420, 0.609, 75.112, 0.716
11.000, 79.784, 0.571, 71.292, 0.820
12.000, 80.944, 0.536, 76.880, 0.668
13.000, 82.660, 0.495, 76.120, 0.699
14.000, 83.344, 0.477, 77.364, 0.646
15.000, 84.556, 0.442, 77.508, 0.662
16.000, 85.284, 0.419, 75.640, 0.739
17.000, 86.400, 0.391, 78.464, 0.637
18.000, 87.308, 0.367, 77.884, 0.675
19.000, 88.040, 0.347, 80.080, 0.588
20.000, 88.396, 0.329, 80.464, 0.583
21.000, 89.252, 0.308, 80.316, 0.588
22.000, 89.900, 0.295, 80.504, 0.587
23.000, 90.536, 0.270, 81.020, 0.578
24.000, 91.208, 0.255, 81.612, 0.567
25.000, 91.556, 0.247, 80.964, 0.593
26.000, 92.316, 0.222, 82.072, 0.564
27.000, 92.844, 0.208, 82.032, 0.568
28.000, 93.260, 0.197, 82.324, 0.580
29.000, 93.664, 0.188, 82.872, 0.549
30.000, 93.996, 0.175, 82.780, 0.559
31.000, 94.532, 0.161, 82.116, 0.581
32.000, 94.912, 0.153, 83.860, 0.529
33.000, 95.056, 0.147, 83.156, 0.537
34.000, 95.512, 0.135, 82.660, 0.585
35.000, 95.388, 0.135, 82.552, 0.582
36.000, 96.144, 0.117, 83.060, 0.582
37.000, 96.416, 0.108, 83.916, 0.553
38.000, 96.656, 0.103, 84.544, 0.533
39.000, 97.148, 0.091, 83.344, 0.583
40.000, 96.964, 0.092, 84.044, 0.568
41.000, 97.256, 0.087, 83.972, 0.564
42.000, 97.388, 0.083, 84.172, 0.565
43.000, 97.664, 0.074, 84.348, 0.572
44.000, 97.908, 0.068, 84.368, 0.571
45.000, 98.136, 0.060, 84.844, 0.554
46.000, 98.416, 0.052, 85.364, 0.534
47.000, 98.364, 0.053, 83.776, 0.588
48.000, 98.488, 0.050, 85.292, 0.559
49.000, 98.660, 0.047, 84.824, 0.603
50.000, 98.736, 0.043, 85.700, 0.541
51.000, 98.700, 0.043, 85.332, 0.562
52.000, 98.848, 0.040, 85.664, 0.557
53.000, 99.012, 0.036, 85.800, 0.556
54.000, 99.196, 0.031, 85.844, 0.546
55.000, 99.192, 0.030, 85.692, 0.557
56.000, 99.216, 0.030, 85.792, 0.554
57.000, 99.396, 0.025, 85.656, 0.574
58.000, 99.212, 0.027, 85.496, 0.564
59.000, 99.392, 0.024, 85.912, 0.564
60.000, 99.472, 0.021, 85.720, 0.586
61.000, 99.496, 0.020, 85.532, 0.582
62.000, 99.572, 0.018, 86.208, 0.558
63.000, 99.576, 0.018, 86.312, 0.552
64.000, 99.604, 0.017, 86.368, 0.556
65.000, 99.644, 0.017, 86.016, 0.586
66.000, 99.744, 0.014, 86.480, 0.556
67.000, 99.676, 0.015, 86.208, 0.567
68.000, 99.744, 0.014, 86.284, 0.567
69.000, 99.704, 0.013, 86.480, 0.576
70.000, 99.744, 0.013, 86.500, 0.567
71.000, 99.760, 0.012, 86.200, 0.571
72.000, 99.800, 0.011, 86.148, 0.585
73.000, 99.748, 0.011, 86.128, 0.570
74.000, 99.792, 0.010, 86.284, 0.578
75.000, 99.832, 0.010, 86.528, 0.572
76.000, 99.868, 0.009, 86.556, 0.567
77.000, 99.872, 0.009, 86.628, 0.578
78.000, 99.808, 0.009, 86.544, 0.574
79.000, 99.836, 0.009, 86.560, 0.573
80.000, 99.852, 0.009, 86.756, 0.581
81.000, 99.868, 0.008, 86.512, 0.579
82.000, 99.892, 0.008, 86.752, 0.584
83.000, 99.896, 0.007, 86.768, 0.570
84.000, 99.868, 0.007, 86.672, 0.583
85.000, 99.848, 0.008, 86.732, 0.577
86.000, 99.912, 0.007, 86.744, 0.576
87.000, 99.908, 0.007, 86.632, 0.571
88.000, 99.924, 0.007, 86.600, 0.577
89.000, 99.876, 0.007, 86.780, 0.577
90.000, 99.916, 0.006, 86.672, 0.580
91.000, 99.912, 0.006, 86.584, 0.575
92.000, 99.888, 0.007, 86.756, 0.575
93.000, 99.908, 0.007, 86.724, 0.582
94.000, 99.912, 0.007, 86.484, 0.581
95.000, 99.852, 0.007, 86.680, 0.572
96.000, 99.912, 0.006, 86.772, 0.571
97.000, 99.904, 0.007, 86.576, 0.578
98.000, 99.900, 0.007, 86.660, 0.570
99.000, 99.896, 0.007, 86.796, 0.571
test accuracy: 87.040
firing rate of layers: 0.027, 0.212, 0.142, -1.000, -1.000, 0.253, 0.027, 0.221, 0.169, -1.000, -1.000, 0.253, 0.070, 0.090, 0.204, 0.145
Elapsed time: 2.0hour16.0minute56.0second
