architecture id: 10416
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.556, 1.893, 45.376, 1.487
1.000, 49.416, 1.383, 51.120, 1.371
2.000, 57.656, 1.174, 58.216, 1.147
3.000, 62.608, 1.038, 61.012, 1.089
4.000, 66.532, 0.928, 66.104, 0.945
5.000, 70.316, 0.832, 67.552, 0.912
6.000, 72.548, 0.766, 71.108, 0.832
7.000, 74.744, 0.712, 71.676, 0.813
8.000, 76.544, 0.664, 74.264, 0.745
9.000, 78.260, 0.612, 75.748, 0.695
10.000, 79.968, 0.568, 75.272, 0.723
11.000, 81.232, 0.533, 74.768, 0.738
12.000, 82.588, 0.499, 76.588, 0.683
13.000, 83.456, 0.468, 78.604, 0.626
14.000, 84.724, 0.439, 79.212, 0.609
15.000, 85.276, 0.416, 78.052, 0.645
16.000, 86.072, 0.399, 78.972, 0.617
17.000, 86.884, 0.377, 80.024, 0.604
18.000, 87.732, 0.354, 79.524, 0.608
19.000, 88.472, 0.333, 81.788, 0.544
20.000, 88.880, 0.315, 80.588, 0.585
21.000, 89.632, 0.295, 81.960, 0.538
22.000, 90.220, 0.277, 81.736, 0.549
23.000, 91.012, 0.259, 82.492, 0.528
24.000, 91.296, 0.252, 80.084, 0.619
25.000, 92.164, 0.232, 81.888, 0.562
26.000, 92.284, 0.223, 83.708, 0.508
27.000, 92.740, 0.211, 83.316, 0.530
28.000, 93.468, 0.194, 83.432, 0.516
29.000, 93.736, 0.185, 83.216, 0.529
30.000, 94.176, 0.172, 82.752, 0.557
31.000, 94.788, 0.157, 83.324, 0.534
32.000, 94.812, 0.157, 84.140, 0.511
33.000, 95.276, 0.144, 82.892, 0.557
34.000, 95.448, 0.136, 82.376, 0.589
35.000, 95.728, 0.128, 83.776, 0.533
36.000, 96.292, 0.115, 84.236, 0.532
37.000, 96.312, 0.111, 84.824, 0.502
38.000, 96.344, 0.107, 84.972, 0.507
39.000, 96.512, 0.104, 84.616, 0.510
40.000, 96.892, 0.096, 84.912, 0.511
41.000, 97.428, 0.085, 83.628, 0.574
42.000, 97.352, 0.084, 84.924, 0.537
43.000, 97.556, 0.077, 84.504, 0.543
44.000, 97.848, 0.070, 85.264, 0.519
45.000, 98.152, 0.063, 85.560, 0.527
46.000, 98.224, 0.060, 85.020, 0.534
47.000, 98.184, 0.058, 85.748, 0.516
48.000, 98.400, 0.052, 84.604, 0.561
49.000, 98.388, 0.052, 85.448, 0.529
50.000, 98.612, 0.048, 85.664, 0.509
51.000, 98.632, 0.047, 85.264, 0.558
52.000, 98.716, 0.042, 85.788, 0.521
53.000, 98.896, 0.040, 85.984, 0.522
54.000, 98.896, 0.037, 86.156, 0.515
55.000, 99.116, 0.033, 85.908, 0.535
56.000, 99.156, 0.031, 86.248, 0.530
57.000, 99.260, 0.029, 85.968, 0.539
58.000, 99.256, 0.029, 86.088, 0.533
59.000, 99.308, 0.027, 86.480, 0.520
60.000, 99.348, 0.025, 85.652, 0.551
61.000, 99.292, 0.025, 86.420, 0.551
62.000, 99.460, 0.022, 86.248, 0.542
63.000, 99.500, 0.022, 86.436, 0.535
64.000, 99.512, 0.021, 86.600, 0.532
65.000, 99.616, 0.019, 86.316, 0.542
66.000, 99.700, 0.016, 86.488, 0.539
67.000, 99.648, 0.016, 86.876, 0.531
68.000, 99.632, 0.017, 86.540, 0.536
69.000, 99.692, 0.016, 86.676, 0.530
70.000, 99.712, 0.014, 86.524, 0.534
71.000, 99.680, 0.015, 87.140, 0.524
72.000, 99.720, 0.015, 86.768, 0.533
73.000, 99.716, 0.014, 86.672, 0.542
74.000, 99.724, 0.013, 86.816, 0.539
75.000, 99.736, 0.012, 86.848, 0.546
76.000, 99.764, 0.012, 86.628, 0.538
77.000, 99.788, 0.011, 86.964, 0.542
78.000, 99.772, 0.012, 86.752, 0.536
79.000, 99.844, 0.010, 86.808, 0.544
80.000, 99.788, 0.011, 86.780, 0.543
81.000, 99.776, 0.011, 86.492, 0.554
82.000, 99.808, 0.011, 86.888, 0.537
83.000, 99.816, 0.010, 86.668, 0.543
84.000, 99.808, 0.011, 86.832, 0.542
85.000, 99.848, 0.009, 86.924, 0.533
86.000, 99.828, 0.010, 87.020, 0.543
87.000, 99.832, 0.010, 86.944, 0.543
88.000, 99.852, 0.009, 86.740, 0.545
89.000, 99.864, 0.009, 86.904, 0.542
90.000, 99.828, 0.009, 86.892, 0.538
91.000, 99.852, 0.009, 86.776, 0.542
92.000, 99.856, 0.009, 86.780, 0.548
93.000, 99.800, 0.009, 86.976, 0.538
94.000, 99.872, 0.009, 87.060, 0.542
95.000, 99.872, 0.008, 87.172, 0.539
96.000, 99.908, 0.008, 86.996, 0.537
97.000, 99.872, 0.008, 87.164, 0.536
98.000, 99.864, 0.009, 86.804, 0.542
99.000, 99.884, 0.008, 87.220, 0.537
test accuracy: 87.560
firing rate of layers: -1.000, 0.087, 0.087, -1.000, -1.000, 0.134, -1.000, 0.055, 0.055, -1.000, -1.000, 0.126, 0.068, 0.088, 0.196, 0.090
Elapsed time: 1.0hour51.0minute7.8second
