architecture id: 9195
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.268, 1.955, 41.040, 1.562
1.000, 47.456, 1.423, 50.744, 1.363
2.000, 55.628, 1.218, 55.776, 1.251
3.000, 61.776, 1.069, 61.904, 1.071
4.000, 65.408, 0.966, 60.972, 1.100
5.000, 68.632, 0.885, 65.604, 0.970
6.000, 70.828, 0.826, 68.396, 0.883
7.000, 72.484, 0.771, 69.864, 0.854
8.000, 74.664, 0.716, 67.916, 0.929
9.000, 76.364, 0.671, 70.152, 0.854
10.000, 77.616, 0.631, 72.644, 0.779
11.000, 78.796, 0.594, 75.136, 0.716
12.000, 80.664, 0.551, 75.060, 0.712
13.000, 81.676, 0.520, 75.500, 0.732
14.000, 83.124, 0.478, 77.200, 0.674
15.000, 84.024, 0.456, 77.104, 0.675
16.000, 84.964, 0.433, 77.476, 0.665
17.000, 85.844, 0.402, 79.656, 0.599
18.000, 87.152, 0.374, 79.716, 0.601
19.000, 87.628, 0.352, 79.816, 0.601
20.000, 88.488, 0.330, 81.244, 0.557
21.000, 89.460, 0.306, 81.044, 0.572
22.000, 90.124, 0.286, 79.680, 0.622
23.000, 90.248, 0.280, 81.684, 0.561
24.000, 91.116, 0.259, 80.216, 0.610
25.000, 91.380, 0.244, 82.080, 0.558
26.000, 92.160, 0.228, 81.100, 0.593
27.000, 92.436, 0.217, 82.628, 0.550
28.000, 92.956, 0.204, 81.932, 0.596
29.000, 93.560, 0.193, 81.944, 0.577
30.000, 93.784, 0.182, 80.840, 0.630
31.000, 94.224, 0.165, 82.628, 0.561
32.000, 94.816, 0.152, 83.344, 0.546
33.000, 95.228, 0.140, 82.392, 0.585
34.000, 95.532, 0.133, 83.564, 0.555
35.000, 95.640, 0.127, 83.676, 0.539
36.000, 96.220, 0.114, 83.992, 0.547
37.000, 96.400, 0.108, 84.024, 0.548
38.000, 96.572, 0.105, 84.132, 0.556
39.000, 96.868, 0.095, 84.480, 0.543
40.000, 97.192, 0.086, 83.892, 0.564
41.000, 97.484, 0.081, 83.204, 0.604
42.000, 97.276, 0.083, 84.060, 0.563
43.000, 97.664, 0.071, 85.132, 0.537
44.000, 98.084, 0.062, 83.808, 0.612
45.000, 97.940, 0.066, 84.376, 0.570
46.000, 98.216, 0.057, 85.012, 0.559
47.000, 98.252, 0.055, 84.476, 0.572
48.000, 98.524, 0.050, 85.188, 0.549
49.000, 98.596, 0.046, 85.020, 0.567
50.000, 98.664, 0.044, 85.020, 0.559
51.000, 98.684, 0.043, 85.680, 0.544
52.000, 98.876, 0.038, 85.140, 0.586
53.000, 99.052, 0.035, 85.728, 0.554
54.000, 99.136, 0.031, 85.704, 0.551
55.000, 99.260, 0.028, 85.532, 0.576
56.000, 99.344, 0.025, 85.848, 0.560
57.000, 99.260, 0.026, 85.548, 0.571
58.000, 99.332, 0.025, 85.444, 0.590
59.000, 99.280, 0.026, 85.872, 0.579
60.000, 99.408, 0.022, 85.856, 0.575
61.000, 99.464, 0.021, 85.920, 0.572
62.000, 99.436, 0.021, 85.868, 0.577
63.000, 99.620, 0.017, 86.196, 0.571
64.000, 99.600, 0.017, 86.216, 0.571
65.000, 99.632, 0.017, 85.940, 0.574
66.000, 99.600, 0.017, 86.428, 0.578
67.000, 99.740, 0.014, 86.240, 0.578
68.000, 99.784, 0.013, 86.248, 0.572
69.000, 99.736, 0.014, 86.324, 0.571
70.000, 99.744, 0.013, 85.940, 0.582
71.000, 99.724, 0.013, 86.108, 0.584
72.000, 99.696, 0.013, 86.392, 0.582
73.000, 99.768, 0.012, 86.288, 0.579
74.000, 99.848, 0.010, 86.320, 0.581
75.000, 99.816, 0.010, 86.196, 0.588
76.000, 99.844, 0.010, 86.624, 0.571
77.000, 99.808, 0.010, 86.140, 0.580
78.000, 99.792, 0.010, 86.408, 0.579
79.000, 99.840, 0.009, 86.664, 0.580
80.000, 99.872, 0.009, 86.280, 0.577
81.000, 99.844, 0.009, 86.504, 0.584
82.000, 99.824, 0.009, 86.544, 0.584
83.000, 99.872, 0.008, 86.340, 0.584
84.000, 99.884, 0.008, 86.492, 0.581
85.000, 99.864, 0.008, 86.496, 0.582
86.000, 99.884, 0.008, 86.628, 0.584
87.000, 99.888, 0.008, 86.592, 0.581
88.000, 99.880, 0.008, 86.648, 0.574
89.000, 99.884, 0.007, 86.412, 0.586
90.000, 99.864, 0.008, 86.496, 0.580
91.000, 99.892, 0.007, 86.492, 0.583
92.000, 99.864, 0.008, 86.556, 0.587
93.000, 99.872, 0.008, 86.556, 0.584
94.000, 99.876, 0.007, 86.708, 0.577
95.000, 99.832, 0.008, 86.320, 0.587
96.000, 99.876, 0.008, 86.348, 0.590
97.000, 99.892, 0.007, 86.504, 0.584
98.000, 99.900, 0.008, 86.588, 0.588
99.000, 99.884, 0.008, 86.636, 0.583
test accuracy: 86.800
firing rate of layers: -1.000, 0.043, 0.000, 0.222, 0.000, 0.136, -1.000, 0.032, 0.000, 0.203, 0.000, 0.126, 0.069, 0.093, 0.204, 0.077
Elapsed time: 2.0hour39.0minute16.4second
