architecture id: 6496
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.372, 1.986, 35.708, 1.729
1.000, 46.612, 1.454, 45.172, 1.519
2.000, 55.328, 1.228, 56.392, 1.227
3.000, 62.032, 1.064, 62.912, 1.031
4.000, 65.984, 0.951, 64.936, 0.993
5.000, 68.924, 0.876, 67.560, 0.917
6.000, 71.692, 0.794, 71.136, 0.820
7.000, 74.340, 0.726, 71.948, 0.797
8.000, 76.220, 0.670, 72.896, 0.769
9.000, 78.192, 0.621, 75.136, 0.703
10.000, 79.592, 0.580, 76.012, 0.687
11.000, 80.656, 0.539, 76.864, 0.667
12.000, 82.724, 0.499, 76.916, 0.675
13.000, 83.260, 0.474, 78.672, 0.619
14.000, 84.404, 0.445, 77.704, 0.647
15.000, 85.464, 0.415, 79.344, 0.600
16.000, 86.452, 0.388, 80.260, 0.583
17.000, 87.320, 0.365, 80.104, 0.600
18.000, 87.680, 0.351, 79.340, 0.616
19.000, 88.624, 0.324, 80.116, 0.587
20.000, 89.332, 0.305, 81.620, 0.558
21.000, 89.984, 0.287, 81.724, 0.542
22.000, 90.368, 0.273, 82.432, 0.522
23.000, 91.244, 0.251, 81.348, 0.575
24.000, 91.960, 0.234, 82.188, 0.541
25.000, 92.604, 0.216, 82.828, 0.539
26.000, 92.732, 0.212, 82.476, 0.548
27.000, 93.204, 0.198, 83.196, 0.526
28.000, 93.952, 0.178, 83.048, 0.536
29.000, 94.620, 0.164, 83.016, 0.541
30.000, 94.592, 0.159, 83.388, 0.539
31.000, 95.092, 0.149, 82.768, 0.564
32.000, 95.320, 0.140, 83.060, 0.564
33.000, 95.560, 0.130, 83.988, 0.523
34.000, 95.660, 0.128, 83.700, 0.534
35.000, 96.096, 0.117, 84.140, 0.543
36.000, 96.388, 0.109, 83.732, 0.547
37.000, 96.868, 0.097, 84.280, 0.535
38.000, 97.052, 0.090, 84.312, 0.535
39.000, 97.216, 0.089, 82.892, 0.629
40.000, 97.084, 0.087, 84.896, 0.538
41.000, 97.632, 0.076, 84.276, 0.554
42.000, 97.660, 0.073, 84.940, 0.537
43.000, 97.968, 0.065, 84.752, 0.544
44.000, 98.052, 0.062, 85.184, 0.536
45.000, 98.244, 0.057, 85.380, 0.535
46.000, 98.336, 0.054, 85.556, 0.526
47.000, 98.532, 0.049, 85.744, 0.523
48.000, 98.576, 0.047, 85.864, 0.538
49.000, 98.648, 0.046, 85.672, 0.537
50.000, 98.836, 0.041, 85.756, 0.541
51.000, 98.932, 0.039, 85.920, 0.541
52.000, 99.084, 0.034, 85.736, 0.550
53.000, 99.092, 0.033, 85.556, 0.571
54.000, 99.164, 0.031, 85.776, 0.540
55.000, 99.192, 0.030, 85.696, 0.563
56.000, 99.188, 0.029, 85.936, 0.556
57.000, 99.320, 0.026, 86.188, 0.548
58.000, 99.284, 0.026, 86.160, 0.534
59.000, 99.376, 0.024, 86.304, 0.543
60.000, 99.396, 0.023, 86.056, 0.547
61.000, 99.548, 0.019, 86.544, 0.545
62.000, 99.588, 0.019, 86.352, 0.538
63.000, 99.616, 0.017, 86.332, 0.549
64.000, 99.568, 0.019, 86.380, 0.550
65.000, 99.584, 0.018, 86.340, 0.552
66.000, 99.600, 0.018, 86.632, 0.546
67.000, 99.688, 0.015, 86.420, 0.551
68.000, 99.688, 0.015, 86.492, 0.554
69.000, 99.712, 0.014, 86.472, 0.542
70.000, 99.736, 0.014, 86.600, 0.552
71.000, 99.736, 0.013, 86.744, 0.548
72.000, 99.720, 0.013, 86.664, 0.549
73.000, 99.804, 0.012, 86.576, 0.553
74.000, 99.744, 0.011, 86.668, 0.554
75.000, 99.792, 0.011, 86.804, 0.555
76.000, 99.832, 0.010, 86.872, 0.548
77.000, 99.800, 0.011, 86.756, 0.550
78.000, 99.824, 0.010, 86.948, 0.547
79.000, 99.796, 0.010, 86.736, 0.552
80.000, 99.808, 0.011, 86.756, 0.555
81.000, 99.856, 0.009, 87.052, 0.550
82.000, 99.812, 0.010, 86.740, 0.552
83.000, 99.852, 0.009, 86.712, 0.559
84.000, 99.860, 0.008, 86.508, 0.562
85.000, 99.884, 0.008, 87.016, 0.558
86.000, 99.884, 0.008, 86.880, 0.550
87.000, 99.832, 0.009, 86.600, 0.563
88.000, 99.864, 0.009, 86.768, 0.555
89.000, 99.896, 0.008, 86.800, 0.549
90.000, 99.876, 0.008, 86.756, 0.554
91.000, 99.848, 0.008, 86.808, 0.556
92.000, 99.920, 0.008, 86.820, 0.558
93.000, 99.872, 0.008, 86.916, 0.557
94.000, 99.876, 0.008, 86.816, 0.552
95.000, 99.860, 0.008, 87.104, 0.558
96.000, 99.880, 0.008, 86.728, 0.555
97.000, 99.880, 0.008, 86.884, 0.555
98.000, 99.824, 0.008, 86.928, 0.561
99.000, 99.864, 0.008, 86.988, 0.554
test accuracy: 86.700
firing rate of layers: -1.000, 0.047, -1.000, 0.047, -1.000, 0.273, -1.000, 0.033, -1.000, 0.033, -1.000, 0.222, 0.069, 0.090, 0.200, 0.104
Elapsed time: 1.0hour53.0minute26.1second
