architecture id: 10629
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.668, 2.043, 34.240, 1.736
1.000, 41.764, 1.556, 44.864, 1.480
2.000, 50.744, 1.343, 51.164, 1.348
3.000, 56.276, 1.198, 54.424, 1.287
4.000, 60.632, 1.084, 57.860, 1.181
5.000, 64.016, 0.997, 63.820, 1.021
6.000, 67.144, 0.924, 62.836, 1.032
7.000, 69.448, 0.854, 68.208, 0.918
8.000, 70.956, 0.805, 64.100, 1.015
9.000, 72.452, 0.773, 67.512, 0.909
10.000, 74.436, 0.718, 72.580, 0.783
11.000, 75.972, 0.680, 72.392, 0.786
12.000, 77.344, 0.638, 72.764, 0.801
13.000, 78.464, 0.606, 73.664, 0.771
14.000, 79.280, 0.582, 73.696, 0.764
15.000, 80.416, 0.550, 76.852, 0.672
16.000, 81.388, 0.520, 77.484, 0.650
17.000, 82.704, 0.491, 77.588, 0.647
18.000, 83.592, 0.466, 77.228, 0.664
19.000, 84.480, 0.442, 79.068, 0.607
20.000, 85.732, 0.412, 78.372, 0.640
21.000, 85.876, 0.399, 78.712, 0.616
22.000, 86.904, 0.382, 77.364, 0.672
23.000, 87.880, 0.352, 79.816, 0.600
24.000, 87.992, 0.344, 80.948, 0.569
25.000, 89.080, 0.320, 80.068, 0.606
26.000, 89.640, 0.298, 80.716, 0.589
27.000, 89.800, 0.292, 80.932, 0.576
28.000, 90.484, 0.271, 81.552, 0.569
29.000, 90.968, 0.259, 81.408, 0.576
30.000, 91.272, 0.246, 81.864, 0.561
31.000, 91.876, 0.236, 81.428, 0.575
32.000, 92.640, 0.217, 82.076, 0.568
33.000, 92.520, 0.212, 81.796, 0.566
34.000, 93.188, 0.197, 82.496, 0.553
35.000, 93.680, 0.183, 82.344, 0.574
36.000, 94.124, 0.176, 82.876, 0.547
37.000, 94.320, 0.167, 82.400, 0.573
38.000, 94.796, 0.155, 82.484, 0.565
39.000, 95.212, 0.146, 83.084, 0.553
40.000, 95.112, 0.142, 82.928, 0.551
41.000, 95.388, 0.133, 81.388, 0.637
42.000, 95.984, 0.125, 83.872, 0.540
43.000, 96.304, 0.116, 83.092, 0.570
44.000, 96.104, 0.113, 83.376, 0.571
45.000, 96.600, 0.104, 83.892, 0.544
46.000, 96.804, 0.098, 84.004, 0.548
47.000, 97.000, 0.091, 84.820, 0.532
48.000, 97.060, 0.089, 84.712, 0.543
49.000, 97.296, 0.081, 84.816, 0.543
50.000, 97.760, 0.072, 83.840, 0.581
51.000, 97.592, 0.074, 84.304, 0.564
52.000, 97.916, 0.066, 84.792, 0.547
53.000, 98.052, 0.063, 85.028, 0.544
54.000, 98.236, 0.059, 84.728, 0.564
55.000, 98.532, 0.052, 85.024, 0.548
56.000, 98.476, 0.051, 85.420, 0.551
57.000, 98.508, 0.050, 84.936, 0.565
58.000, 98.872, 0.044, 85.356, 0.545
59.000, 98.788, 0.043, 85.132, 0.550
60.000, 98.884, 0.040, 85.320, 0.562
61.000, 98.884, 0.040, 85.052, 0.575
62.000, 98.944, 0.038, 85.620, 0.559
63.000, 99.088, 0.034, 85.484, 0.560
64.000, 99.140, 0.032, 85.572, 0.565
65.000, 99.200, 0.031, 85.488, 0.557
66.000, 99.256, 0.029, 85.416, 0.568
67.000, 99.272, 0.028, 85.936, 0.559
68.000, 99.372, 0.026, 85.824, 0.559
69.000, 99.528, 0.023, 85.592, 0.580
70.000, 99.488, 0.023, 85.748, 0.567
71.000, 99.444, 0.023, 85.428, 0.585
72.000, 99.452, 0.023, 85.772, 0.559
73.000, 99.464, 0.021, 86.064, 0.563
74.000, 99.524, 0.019, 85.768, 0.573
75.000, 99.492, 0.021, 85.768, 0.568
76.000, 99.552, 0.019, 86.036, 0.566
77.000, 99.640, 0.018, 86.240, 0.556
78.000, 99.648, 0.017, 86.172, 0.563
79.000, 99.616, 0.017, 86.272, 0.567
80.000, 99.624, 0.017, 86.212, 0.569
81.000, 99.764, 0.015, 85.908, 0.579
82.000, 99.632, 0.016, 85.996, 0.570
83.000, 99.656, 0.015, 86.020, 0.566
84.000, 99.736, 0.015, 86.104, 0.567
85.000, 99.748, 0.014, 86.128, 0.575
86.000, 99.772, 0.013, 86.016, 0.578
87.000, 99.720, 0.014, 86.064, 0.573
88.000, 99.760, 0.013, 86.108, 0.567
89.000, 99.756, 0.013, 86.380, 0.573
90.000, 99.748, 0.013, 86.124, 0.576
91.000, 99.784, 0.013, 86.116, 0.570
92.000, 99.740, 0.014, 86.176, 0.573
93.000, 99.804, 0.012, 86.180, 0.571
94.000, 99.720, 0.014, 86.260, 0.563
95.000, 99.736, 0.014, 86.368, 0.565
96.000, 99.784, 0.012, 86.288, 0.565
97.000, 99.760, 0.014, 86.004, 0.568
98.000, 99.748, 0.013, 86.172, 0.572
99.000, 99.772, 0.013, 86.228, 0.571
test accuracy: 86.770
firing rate of layers: 0.068, -1.000, -1.000, -1.000, 0.138, 0.000, 0.044, -1.000, -1.000, -1.000, 0.176, 0.000, 0.083, 0.101, 0.202, 0.075
Elapsed time: 1.0hour54.0minute36.3second
