architecture id: 1054
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.496, 2.182, 28.508, 1.991
1.000, 35.028, 1.752, 42.220, 1.579
2.000, 47.432, 1.420, 51.344, 1.329
3.000, 54.428, 1.249, 51.572, 1.340
4.000, 60.200, 1.106, 59.028, 1.161
5.000, 63.084, 1.017, 59.444, 1.119
6.000, 65.968, 0.951, 61.484, 1.094
7.000, 68.876, 0.876, 68.736, 0.886
8.000, 70.716, 0.827, 67.164, 0.928
9.000, 72.844, 0.770, 68.292, 0.886
10.000, 74.248, 0.723, 72.284, 0.793
11.000, 76.276, 0.673, 73.384, 0.763
12.000, 77.484, 0.647, 73.388, 0.752
13.000, 78.600, 0.605, 72.856, 0.784
14.000, 79.884, 0.578, 74.368, 0.735
15.000, 80.816, 0.541, 75.184, 0.705
16.000, 81.684, 0.522, 74.020, 0.762
17.000, 82.468, 0.499, 76.276, 0.689
18.000, 83.600, 0.475, 75.544, 0.717
19.000, 84.016, 0.454, 77.316, 0.671
20.000, 85.060, 0.430, 75.060, 0.744
21.000, 85.884, 0.403, 77.576, 0.663
22.000, 86.544, 0.387, 77.084, 0.697
23.000, 87.244, 0.367, 78.772, 0.635
24.000, 87.344, 0.366, 78.500, 0.629
25.000, 88.380, 0.333, 79.404, 0.615
26.000, 88.716, 0.324, 79.252, 0.636
27.000, 89.312, 0.307, 80.616, 0.585
28.000, 89.864, 0.294, 79.560, 0.627
29.000, 90.116, 0.285, 79.020, 0.659
30.000, 90.752, 0.268, 81.268, 0.571
31.000, 91.368, 0.249, 79.356, 0.645
32.000, 91.964, 0.238, 80.332, 0.624
33.000, 92.404, 0.222, 81.056, 0.614
34.000, 92.376, 0.219, 79.640, 0.660
35.000, 92.512, 0.217, 82.176, 0.561
36.000, 93.464, 0.192, 79.740, 0.663
37.000, 93.508, 0.188, 82.716, 0.561
38.000, 93.796, 0.180, 82.424, 0.561
39.000, 94.432, 0.169, 80.884, 0.621
40.000, 94.328, 0.169, 81.276, 0.637
41.000, 95.000, 0.151, 82.964, 0.555
42.000, 95.136, 0.146, 81.816, 0.603
43.000, 95.532, 0.138, 82.576, 0.582
44.000, 95.444, 0.137, 82.708, 0.572
45.000, 96.156, 0.120, 82.880, 0.579
46.000, 95.948, 0.120, 81.144, 0.638
47.000, 96.572, 0.112, 83.088, 0.587
48.000, 96.644, 0.107, 83.188, 0.589
49.000, 96.584, 0.105, 82.804, 0.612
50.000, 96.512, 0.102, 82.696, 0.597
51.000, 97.040, 0.092, 83.928, 0.569
52.000, 97.260, 0.089, 83.704, 0.593
53.000, 97.568, 0.080, 82.776, 0.602
54.000, 97.860, 0.076, 83.264, 0.601
55.000, 97.764, 0.074, 83.620, 0.586
56.000, 97.860, 0.072, 83.228, 0.621
57.000, 97.848, 0.071, 83.800, 0.597
58.000, 98.084, 0.066, 84.024, 0.582
59.000, 98.384, 0.059, 83.576, 0.609
60.000, 98.308, 0.060, 83.312, 0.614
61.000, 98.388, 0.054, 84.124, 0.584
62.000, 98.648, 0.050, 83.732, 0.602
63.000, 98.544, 0.052, 84.020, 0.588
64.000, 98.736, 0.047, 84.352, 0.584
65.000, 98.824, 0.045, 83.988, 0.599
66.000, 98.676, 0.046, 84.272, 0.596
67.000, 98.856, 0.042, 84.380, 0.591
68.000, 98.984, 0.041, 84.360, 0.599
69.000, 99.104, 0.038, 84.288, 0.599
70.000, 99.084, 0.038, 84.604, 0.589
71.000, 99.164, 0.035, 84.388, 0.592
72.000, 99.180, 0.035, 84.588, 0.600
73.000, 99.300, 0.032, 84.412, 0.597
74.000, 99.292, 0.032, 84.708, 0.600
75.000, 99.340, 0.031, 84.616, 0.602
76.000, 99.384, 0.029, 84.756, 0.601
77.000, 99.280, 0.030, 84.492, 0.605
78.000, 99.420, 0.027, 84.492, 0.597
79.000, 99.392, 0.028, 84.784, 0.598
80.000, 99.472, 0.027, 84.880, 0.596
81.000, 99.368, 0.028, 84.596, 0.604
82.000, 99.504, 0.024, 84.816, 0.602
83.000, 99.480, 0.025, 84.896, 0.602
84.000, 99.520, 0.025, 84.888, 0.601
85.000, 99.548, 0.024, 84.884, 0.609
86.000, 99.468, 0.025, 84.760, 0.601
87.000, 99.560, 0.023, 84.944, 0.599
88.000, 99.580, 0.023, 84.792, 0.607
89.000, 99.612, 0.023, 84.792, 0.605
90.000, 99.524, 0.024, 84.716, 0.598
91.000, 99.608, 0.023, 84.808, 0.602
92.000, 99.604, 0.022, 84.696, 0.603
93.000, 99.588, 0.022, 84.780, 0.603
94.000, 99.592, 0.023, 84.768, 0.605
95.000, 99.664, 0.022, 84.868, 0.603
96.000, 99.600, 0.022, 84.944, 0.605
97.000, 99.580, 0.022, 84.780, 0.605
98.000, 99.556, 0.022, 84.780, 0.609
99.000, 99.512, 0.023, 84.600, 0.606
test accuracy: 85.490
firing rate of layers: 0.034, -1.000, 0.052, 0.201, -1.000, -1.000, 0.026, -1.000, 0.090, 0.205, -1.000, -1.000, 0.069, 0.104, 0.230, 0.095
Elapsed time: 1.0hour41.0minute15.6second
