architecture id: 11747
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.152, 2.003, 38.388, 1.665
1.000, 46.168, 1.455, 46.120, 1.510
2.000, 55.544, 1.226, 55.540, 1.235
3.000, 61.152, 1.076, 62.800, 1.032
4.000, 66.128, 0.947, 66.396, 0.958
5.000, 69.364, 0.855, 67.668, 0.907
6.000, 72.044, 0.789, 70.904, 0.818
7.000, 74.240, 0.722, 71.608, 0.806
8.000, 76.620, 0.663, 71.640, 0.835
9.000, 78.264, 0.616, 73.136, 0.773
10.000, 79.712, 0.570, 75.532, 0.696
11.000, 81.280, 0.533, 77.008, 0.670
12.000, 82.920, 0.483, 78.708, 0.613
13.000, 83.868, 0.455, 77.404, 0.659
14.000, 85.052, 0.435, 79.156, 0.610
15.000, 85.764, 0.403, 80.904, 0.566
16.000, 86.652, 0.379, 81.164, 0.557
17.000, 87.528, 0.358, 79.236, 0.628
18.000, 88.256, 0.334, 79.452, 0.633
19.000, 89.000, 0.309, 81.360, 0.557
20.000, 90.048, 0.284, 81.704, 0.555
21.000, 90.420, 0.275, 82.996, 0.510
22.000, 91.192, 0.252, 82.652, 0.545
23.000, 91.808, 0.235, 82.292, 0.562
24.000, 92.340, 0.221, 83.232, 0.524
25.000, 92.816, 0.210, 81.544, 0.598
26.000, 93.348, 0.191, 83.216, 0.527
27.000, 93.732, 0.180, 83.332, 0.541
28.000, 94.424, 0.160, 84.496, 0.499
29.000, 94.660, 0.153, 83.228, 0.559
30.000, 95.148, 0.143, 84.012, 0.533
31.000, 95.256, 0.134, 80.176, 0.711
32.000, 95.684, 0.129, 83.708, 0.559
33.000, 96.260, 0.108, 83.868, 0.557
34.000, 96.432, 0.106, 84.932, 0.532
35.000, 96.972, 0.095, 84.536, 0.539
36.000, 97.156, 0.085, 85.796, 0.501
37.000, 97.088, 0.083, 84.732, 0.554
38.000, 97.508, 0.075, 85.364, 0.521
39.000, 97.496, 0.077, 84.472, 0.575
40.000, 97.664, 0.067, 85.968, 0.512
41.000, 98.268, 0.055, 84.256, 0.612
42.000, 98.316, 0.052, 85.100, 0.568
43.000, 98.300, 0.052, 86.120, 0.522
44.000, 98.696, 0.043, 85.864, 0.549
45.000, 98.780, 0.040, 86.428, 0.531
46.000, 98.752, 0.039, 86.156, 0.534
47.000, 98.896, 0.036, 86.240, 0.553
48.000, 98.828, 0.037, 86.304, 0.540
49.000, 99.108, 0.030, 86.172, 0.551
50.000, 99.168, 0.028, 86.292, 0.563
51.000, 99.232, 0.025, 85.968, 0.569
52.000, 99.336, 0.024, 86.728, 0.541
53.000, 99.500, 0.019, 86.304, 0.557
54.000, 99.500, 0.019, 86.776, 0.543
55.000, 99.648, 0.015, 86.852, 0.552
56.000, 99.684, 0.014, 87.112, 0.548
57.000, 99.584, 0.016, 87.016, 0.548
58.000, 99.636, 0.014, 86.924, 0.552
59.000, 99.712, 0.012, 87.012, 0.565
60.000, 99.744, 0.011, 86.796, 0.559
61.000, 99.752, 0.011, 87.204, 0.558
62.000, 99.780, 0.010, 87.072, 0.565
63.000, 99.796, 0.009, 87.192, 0.564
64.000, 99.812, 0.008, 87.328, 0.546
65.000, 99.780, 0.009, 87.304, 0.557
66.000, 99.832, 0.008, 87.180, 0.569
67.000, 99.840, 0.007, 87.312, 0.574
68.000, 99.856, 0.007, 87.348, 0.561
69.000, 99.840, 0.007, 87.176, 0.567
70.000, 99.884, 0.006, 87.408, 0.571
71.000, 99.904, 0.006, 87.156, 0.570
72.000, 99.828, 0.007, 87.228, 0.575
73.000, 99.896, 0.006, 87.332, 0.565
74.000, 99.912, 0.005, 87.468, 0.569
75.000, 99.916, 0.005, 87.484, 0.566
76.000, 99.948, 0.005, 87.552, 0.570
77.000, 99.892, 0.005, 87.452, 0.567
78.000, 99.924, 0.005, 87.348, 0.568
79.000, 99.928, 0.004, 87.420, 0.569
80.000, 99.948, 0.004, 87.608, 0.573
81.000, 99.916, 0.004, 87.360, 0.584
82.000, 99.924, 0.004, 87.500, 0.570
83.000, 99.964, 0.004, 87.496, 0.570
84.000, 99.948, 0.004, 87.552, 0.575
85.000, 99.964, 0.004, 87.568, 0.571
86.000, 99.940, 0.004, 87.880, 0.567
87.000, 99.960, 0.004, 87.516, 0.581
88.000, 99.924, 0.004, 87.596, 0.576
89.000, 99.960, 0.003, 87.512, 0.568
90.000, 99.960, 0.003, 87.704, 0.576
91.000, 99.968, 0.003, 87.480, 0.575
92.000, 99.972, 0.003, 87.428, 0.567
93.000, 99.972, 0.003, 87.496, 0.574
94.000, 99.936, 0.004, 87.660, 0.570
95.000, 99.964, 0.003, 87.748, 0.566
96.000, 99.944, 0.003, 87.808, 0.567
97.000, 99.968, 0.003, 87.624, 0.568
98.000, 99.944, 0.004, 87.632, 0.569
99.000, 99.952, 0.004, 87.508, 0.577
test accuracy: 87.910
firing rate of layers: 0.228, 0.035, 0.061, 0.035, 0.061, 0.119, 0.196, 0.030, 0.058, 0.030, 0.058, 0.116, 0.080, 0.099, 0.212, 0.087
Elapsed time: 3.0hour3.0minute7.8second
