architecture id: 3140
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.252, 2.001, 36.064, 1.730
1.000, 44.828, 1.483, 46.892, 1.431
2.000, 53.976, 1.269, 51.664, 1.408
3.000, 59.588, 1.119, 61.164, 1.094
4.000, 63.560, 1.022, 64.112, 1.015
5.000, 66.552, 0.938, 61.096, 1.112
6.000, 69.708, 0.864, 69.172, 0.866
7.000, 71.068, 0.815, 65.000, 0.995
8.000, 72.936, 0.763, 70.776, 0.821
9.000, 75.076, 0.706, 72.444, 0.776
10.000, 76.240, 0.670, 73.480, 0.752
11.000, 77.652, 0.632, 70.996, 0.836
12.000, 78.668, 0.599, 72.220, 0.802
13.000, 79.944, 0.569, 76.224, 0.681
14.000, 80.892, 0.540, 76.884, 0.658
15.000, 81.376, 0.520, 77.148, 0.656
16.000, 82.572, 0.493, 76.296, 0.682
17.000, 84.088, 0.460, 77.684, 0.654
18.000, 84.732, 0.439, 78.144, 0.628
19.000, 85.536, 0.416, 79.220, 0.607
20.000, 85.868, 0.407, 79.172, 0.616
21.000, 86.452, 0.386, 78.684, 0.624
22.000, 87.316, 0.366, 79.816, 0.603
23.000, 88.084, 0.340, 80.596, 0.571
24.000, 88.604, 0.326, 80.016, 0.610
25.000, 89.272, 0.312, 77.440, 0.706
26.000, 89.976, 0.292, 79.416, 0.636
27.000, 90.256, 0.282, 81.604, 0.560
28.000, 90.764, 0.270, 80.320, 0.607
29.000, 91.240, 0.259, 80.924, 0.594
30.000, 91.468, 0.250, 81.144, 0.575
31.000, 91.996, 0.238, 81.708, 0.560
32.000, 92.408, 0.225, 82.540, 0.537
33.000, 92.956, 0.211, 82.612, 0.541
34.000, 93.660, 0.195, 82.328, 0.550
35.000, 93.536, 0.192, 81.292, 0.619
36.000, 93.724, 0.186, 82.548, 0.547
37.000, 94.308, 0.171, 82.412, 0.552
38.000, 94.636, 0.165, 83.188, 0.531
39.000, 94.760, 0.156, 82.488, 0.569
40.000, 95.076, 0.149, 83.336, 0.529
41.000, 95.464, 0.142, 83.184, 0.543
42.000, 95.748, 0.132, 83.272, 0.527
43.000, 95.856, 0.127, 83.484, 0.541
44.000, 96.088, 0.125, 83.628, 0.529
45.000, 96.308, 0.115, 83.244, 0.558
46.000, 96.544, 0.110, 83.396, 0.537
47.000, 96.732, 0.105, 83.856, 0.539
48.000, 97.024, 0.098, 83.912, 0.540
49.000, 97.232, 0.089, 84.220, 0.535
50.000, 97.364, 0.088, 84.240, 0.534
51.000, 97.520, 0.082, 84.096, 0.537
52.000, 97.724, 0.077, 84.012, 0.539
53.000, 97.572, 0.083, 83.640, 0.573
54.000, 97.784, 0.075, 84.712, 0.513
55.000, 98.132, 0.067, 84.740, 0.526
56.000, 98.012, 0.068, 83.920, 0.558
57.000, 98.188, 0.063, 84.532, 0.532
58.000, 98.100, 0.064, 84.568, 0.544
59.000, 98.428, 0.058, 84.368, 0.533
60.000, 98.576, 0.054, 84.716, 0.543
61.000, 98.632, 0.053, 84.976, 0.535
62.000, 98.644, 0.052, 85.060, 0.524
63.000, 98.792, 0.049, 84.848, 0.540
64.000, 98.748, 0.049, 85.060, 0.531
65.000, 98.856, 0.046, 85.052, 0.533
66.000, 98.948, 0.042, 85.076, 0.532
67.000, 98.904, 0.044, 84.944, 0.535
68.000, 98.804, 0.044, 85.056, 0.528
69.000, 99.060, 0.038, 85.156, 0.530
70.000, 99.052, 0.040, 85.348, 0.535
71.000, 99.084, 0.039, 85.332, 0.530
72.000, 99.036, 0.038, 85.376, 0.529
73.000, 99.176, 0.035, 85.412, 0.533
74.000, 99.240, 0.035, 85.368, 0.531
75.000, 99.240, 0.035, 85.396, 0.531
76.000, 99.144, 0.034, 85.648, 0.528
77.000, 99.220, 0.033, 85.384, 0.534
78.000, 99.316, 0.031, 85.408, 0.531
79.000, 99.360, 0.030, 85.548, 0.539
80.000, 99.336, 0.030, 85.532, 0.532
81.000, 99.392, 0.029, 85.480, 0.532
82.000, 99.368, 0.029, 85.552, 0.542
83.000, 99.312, 0.029, 85.548, 0.527
84.000, 99.520, 0.027, 85.568, 0.535
85.000, 99.484, 0.026, 85.484, 0.534
86.000, 99.424, 0.029, 85.428, 0.541
87.000, 99.460, 0.027, 85.560, 0.531
88.000, 99.432, 0.027, 85.668, 0.528
89.000, 99.528, 0.027, 85.380, 0.543
90.000, 99.464, 0.027, 85.592, 0.536
91.000, 99.432, 0.027, 85.436, 0.535
92.000, 99.572, 0.025, 85.472, 0.534
93.000, 99.544, 0.025, 85.536, 0.535
94.000, 99.432, 0.027, 85.636, 0.531
95.000, 99.532, 0.025, 85.440, 0.541
96.000, 99.536, 0.025, 85.564, 0.537
97.000, 99.480, 0.025, 85.592, 0.535
98.000, 99.504, 0.025, 85.620, 0.542
99.000, 99.584, 0.024, 85.488, 0.536
test accuracy: 85.900
firing rate of layers: -1.000, 0.107, -1.000, -1.000, -1.000, -1.000, -1.000, 0.069, -1.000, -1.000, -1.000, -1.000, 0.064, 0.092, 0.184, 0.084
Elapsed time: 1.0hour7.0minute52.7second
