architecture id: 11182
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.916, 1.907, 42.208, 1.560
1.000, 49.552, 1.374, 51.016, 1.372
2.000, 58.588, 1.142, 58.040, 1.177
3.000, 64.192, 0.986, 60.424, 1.115
4.000, 68.696, 0.875, 61.220, 1.099
5.000, 72.336, 0.780, 70.368, 0.833
6.000, 75.068, 0.709, 69.464, 0.866
7.000, 76.776, 0.650, 75.080, 0.714
8.000, 79.244, 0.594, 75.580, 0.690
9.000, 81.088, 0.537, 74.208, 0.763
10.000, 82.396, 0.497, 77.872, 0.639
11.000, 83.968, 0.458, 78.848, 0.613
12.000, 85.108, 0.422, 80.428, 0.590
13.000, 86.256, 0.395, 80.108, 0.588
14.000, 87.212, 0.367, 81.528, 0.546
15.000, 88.368, 0.339, 81.504, 0.546
16.000, 88.908, 0.319, 83.700, 0.491
17.000, 89.956, 0.292, 81.736, 0.548
18.000, 90.380, 0.276, 82.224, 0.553
19.000, 91.224, 0.253, 81.932, 0.570
20.000, 91.984, 0.230, 84.016, 0.486
21.000, 92.852, 0.207, 84.052, 0.494
22.000, 92.744, 0.204, 83.944, 0.499
23.000, 93.620, 0.183, 84.164, 0.495
24.000, 94.096, 0.168, 83.908, 0.531
25.000, 94.748, 0.155, 84.448, 0.511
26.000, 94.980, 0.147, 84.540, 0.498
27.000, 95.488, 0.131, 84.924, 0.510
28.000, 95.728, 0.124, 85.152, 0.500
29.000, 96.136, 0.112, 85.112, 0.511
30.000, 96.184, 0.109, 84.324, 0.552
31.000, 96.556, 0.099, 84.360, 0.557
32.000, 97.132, 0.086, 85.140, 0.549
33.000, 97.316, 0.082, 84.216, 0.581
34.000, 97.328, 0.078, 86.256, 0.499
35.000, 97.804, 0.065, 85.808, 0.531
36.000, 98.140, 0.059, 86.364, 0.510
37.000, 98.228, 0.055, 86.084, 0.527
38.000, 98.132, 0.056, 85.032, 0.588
39.000, 98.484, 0.046, 86.384, 0.529
40.000, 98.612, 0.043, 86.588, 0.519
41.000, 98.832, 0.037, 86.520, 0.521
42.000, 98.980, 0.033, 86.440, 0.538
43.000, 99.096, 0.030, 85.496, 0.580
44.000, 99.132, 0.028, 86.904, 0.533
45.000, 99.248, 0.026, 86.644, 0.548
46.000, 99.276, 0.025, 86.896, 0.534
47.000, 99.392, 0.021, 86.772, 0.554
48.000, 99.324, 0.022, 87.476, 0.521
49.000, 99.468, 0.018, 87.116, 0.532
50.000, 99.476, 0.018, 87.332, 0.543
51.000, 99.556, 0.017, 87.208, 0.537
52.000, 99.568, 0.014, 87.248, 0.537
53.000, 99.684, 0.012, 87.548, 0.536
54.000, 99.712, 0.011, 87.572, 0.549
55.000, 99.688, 0.011, 87.680, 0.532
56.000, 99.784, 0.009, 87.892, 0.528
57.000, 99.816, 0.008, 87.648, 0.542
58.000, 99.792, 0.008, 87.696, 0.541
59.000, 99.768, 0.008, 87.936, 0.532
60.000, 99.824, 0.008, 87.644, 0.548
61.000, 99.780, 0.008, 88.008, 0.545
62.000, 99.872, 0.007, 88.048, 0.539
63.000, 99.864, 0.007, 88.184, 0.537
64.000, 99.824, 0.007, 88.060, 0.542
65.000, 99.924, 0.005, 88.020, 0.536
66.000, 99.924, 0.004, 88.072, 0.530
67.000, 99.904, 0.004, 88.292, 0.539
68.000, 99.928, 0.004, 88.028, 0.543
69.000, 99.928, 0.004, 88.228, 0.534
70.000, 99.936, 0.004, 88.308, 0.534
71.000, 99.892, 0.004, 88.044, 0.543
72.000, 99.948, 0.004, 88.216, 0.539
73.000, 99.952, 0.003, 88.208, 0.537
74.000, 99.944, 0.003, 88.176, 0.537
75.000, 99.936, 0.004, 88.220, 0.540
76.000, 99.952, 0.003, 88.280, 0.538
77.000, 99.968, 0.003, 88.092, 0.548
78.000, 99.968, 0.003, 88.364, 0.536
79.000, 99.936, 0.003, 88.496, 0.538
80.000, 99.948, 0.003, 88.212, 0.542
81.000, 99.964, 0.003, 88.252, 0.539
82.000, 99.964, 0.003, 88.272, 0.533
83.000, 99.980, 0.002, 88.252, 0.548
84.000, 99.976, 0.002, 88.328, 0.524
85.000, 99.964, 0.002, 88.500, 0.532
86.000, 99.972, 0.003, 88.416, 0.536
87.000, 99.960, 0.002, 88.392, 0.537
88.000, 99.980, 0.002, 88.216, 0.542
89.000, 99.968, 0.002, 88.296, 0.545
90.000, 99.980, 0.002, 88.344, 0.543
91.000, 99.976, 0.003, 88.496, 0.535
92.000, 99.984, 0.002, 88.348, 0.538
93.000, 99.972, 0.003, 88.416, 0.535
94.000, 99.984, 0.002, 88.520, 0.526
95.000, 99.988, 0.002, 88.508, 0.528
96.000, 99.972, 0.002, 88.264, 0.543
97.000, 99.988, 0.002, 88.372, 0.538
98.000, 99.972, 0.002, 88.552, 0.542
99.000, 99.976, 0.002, 88.540, 0.534
test accuracy: 88.440
firing rate of layers: 0.207, -1.000, 0.030, 0.207, 0.222, 0.130, 0.152, -1.000, 0.021, 0.152, 0.169, 0.079, 0.074, 0.099, 0.220, 0.134
Elapsed time: 2.0hour40.0minute28.9second
