architecture id: 2879
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.472, 2.102, 31.012, 1.895
1.000, 34.736, 1.762, 40.736, 1.595
2.000, 44.852, 1.485, 48.940, 1.398
3.000, 52.760, 1.286, 52.664, 1.325
4.000, 58.520, 1.145, 57.836, 1.171
5.000, 63.012, 1.028, 64.896, 0.988
6.000, 66.984, 0.919, 64.364, 1.024
7.000, 71.136, 0.820, 66.612, 0.940
8.000, 72.936, 0.760, 71.692, 0.805
9.000, 75.016, 0.702, 73.904, 0.749
10.000, 76.676, 0.656, 73.024, 0.779
11.000, 78.292, 0.615, 72.860, 0.796
12.000, 80.160, 0.567, 75.988, 0.697
13.000, 81.016, 0.542, 75.624, 0.694
14.000, 82.220, 0.502, 72.804, 0.818
15.000, 83.688, 0.476, 77.644, 0.664
16.000, 84.280, 0.449, 79.612, 0.602
17.000, 85.464, 0.420, 78.464, 0.636
18.000, 86.024, 0.402, 80.344, 0.576
19.000, 87.152, 0.371, 81.316, 0.547
20.000, 87.516, 0.360, 80.220, 0.596
21.000, 88.056, 0.343, 81.808, 0.541
22.000, 88.736, 0.323, 81.660, 0.552
23.000, 89.312, 0.307, 79.028, 0.660
24.000, 90.348, 0.278, 81.676, 0.552
25.000, 90.792, 0.269, 81.856, 0.551
26.000, 90.748, 0.259, 81.728, 0.558
27.000, 91.572, 0.238, 83.144, 0.515
28.000, 92.088, 0.228, 83.628, 0.513
29.000, 92.788, 0.213, 83.620, 0.500
30.000, 93.004, 0.203, 83.120, 0.542
31.000, 93.404, 0.195, 83.452, 0.528
32.000, 93.596, 0.184, 82.560, 0.582
33.000, 93.884, 0.173, 83.208, 0.545
34.000, 94.360, 0.160, 84.536, 0.487
35.000, 94.624, 0.157, 82.976, 0.565
36.000, 94.980, 0.144, 83.484, 0.532
37.000, 95.416, 0.134, 84.124, 0.532
38.000, 95.744, 0.124, 84.988, 0.507
39.000, 95.968, 0.120, 84.864, 0.520
40.000, 96.052, 0.116, 84.696, 0.524
41.000, 96.408, 0.108, 84.644, 0.528
42.000, 96.492, 0.103, 85.140, 0.505
43.000, 96.732, 0.096, 85.560, 0.507
44.000, 97.124, 0.086, 85.096, 0.528
45.000, 97.200, 0.083, 86.120, 0.492
46.000, 97.564, 0.073, 85.076, 0.540
47.000, 97.496, 0.075, 84.816, 0.563
48.000, 97.820, 0.066, 86.236, 0.502
49.000, 97.952, 0.065, 85.960, 0.499
50.000, 98.152, 0.060, 85.140, 0.560
51.000, 97.912, 0.063, 86.104, 0.520
52.000, 98.404, 0.052, 86.100, 0.530
53.000, 98.596, 0.048, 85.632, 0.557
54.000, 98.708, 0.042, 86.500, 0.518
55.000, 98.732, 0.043, 86.240, 0.532
56.000, 98.708, 0.040, 86.024, 0.538
57.000, 98.924, 0.036, 86.544, 0.530
58.000, 98.920, 0.036, 86.784, 0.518
59.000, 99.044, 0.032, 86.596, 0.523
60.000, 99.060, 0.031, 86.860, 0.511
61.000, 99.088, 0.030, 86.748, 0.508
62.000, 99.320, 0.026, 86.744, 0.522
63.000, 99.180, 0.026, 87.004, 0.511
64.000, 99.380, 0.024, 87.108, 0.515
65.000, 99.420, 0.021, 87.084, 0.519
66.000, 99.444, 0.020, 86.988, 0.515
67.000, 99.524, 0.020, 86.984, 0.519
68.000, 99.448, 0.020, 87.072, 0.524
69.000, 99.516, 0.019, 87.280, 0.526
70.000, 99.624, 0.017, 87.036, 0.529
71.000, 99.636, 0.016, 87.288, 0.516
72.000, 99.556, 0.017, 87.288, 0.521
73.000, 99.640, 0.016, 87.428, 0.523
74.000, 99.652, 0.014, 87.232, 0.527
75.000, 99.728, 0.014, 87.504, 0.518
76.000, 99.724, 0.013, 87.352, 0.522
77.000, 99.600, 0.016, 87.220, 0.532
78.000, 99.668, 0.014, 87.348, 0.526
79.000, 99.768, 0.012, 87.344, 0.524
80.000, 99.736, 0.012, 87.632, 0.521
81.000, 99.704, 0.012, 87.356, 0.525
82.000, 99.756, 0.011, 87.552, 0.519
83.000, 99.740, 0.012, 87.500, 0.534
84.000, 99.788, 0.010, 87.344, 0.523
85.000, 99.764, 0.011, 87.200, 0.534
86.000, 99.760, 0.012, 87.408, 0.532
87.000, 99.796, 0.010, 87.600, 0.513
88.000, 99.776, 0.010, 87.568, 0.529
89.000, 99.756, 0.011, 87.632, 0.515
90.000, 99.808, 0.010, 87.540, 0.529
91.000, 99.796, 0.010, 87.388, 0.526
92.000, 99.808, 0.010, 87.388, 0.528
93.000, 99.824, 0.010, 87.528, 0.523
94.000, 99.792, 0.010, 87.488, 0.518
95.000, 99.852, 0.010, 87.604, 0.524
96.000, 99.776, 0.010, 87.596, 0.523
97.000, 99.868, 0.009, 87.604, 0.521
98.000, 99.816, 0.010, 87.508, 0.531
99.000, 99.812, 0.010, 87.476, 0.529
test accuracy: 87.540
firing rate of layers: 0.075, -1.000, 0.116, -1.000, 0.051, -1.000, 0.057, -1.000, 0.094, -1.000, 0.039, -1.000, 0.115, 0.110, 0.204, 0.085
Elapsed time: 1.0hour54.0minute11.0second
