architecture id: 6266
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.040, 1.997, 33.924, 1.778
1.000, 44.392, 1.497, 48.684, 1.387
2.000, 51.304, 1.330, 53.092, 1.287
3.000, 57.260, 1.179, 56.724, 1.197
4.000, 61.632, 1.075, 57.904, 1.277
5.000, 64.908, 0.981, 63.520, 1.042
6.000, 67.752, 0.905, 66.652, 0.938
7.000, 70.104, 0.843, 66.508, 0.949
8.000, 71.748, 0.793, 68.752, 0.875
9.000, 72.892, 0.756, 70.336, 0.834
10.000, 74.904, 0.712, 70.112, 0.848
11.000, 75.908, 0.672, 73.884, 0.742
12.000, 77.756, 0.631, 71.740, 0.826
13.000, 78.900, 0.602, 74.120, 0.749
14.000, 79.988, 0.565, 74.608, 0.744
15.000, 81.040, 0.536, 73.472, 0.769
16.000, 81.940, 0.511, 74.884, 0.736
17.000, 82.732, 0.493, 77.996, 0.641
18.000, 83.988, 0.455, 78.060, 0.641
19.000, 84.816, 0.431, 78.400, 0.631
20.000, 85.608, 0.405, 74.600, 0.759
21.000, 86.496, 0.385, 79.752, 0.596
22.000, 86.956, 0.371, 80.312, 0.575
23.000, 87.604, 0.351, 80.104, 0.591
24.000, 88.224, 0.333, 80.704, 0.570
25.000, 88.976, 0.316, 77.812, 0.700
26.000, 89.304, 0.303, 80.116, 0.607
27.000, 90.176, 0.281, 80.344, 0.603
28.000, 90.884, 0.264, 81.228, 0.588
29.000, 91.112, 0.251, 81.104, 0.586
30.000, 91.652, 0.241, 81.136, 0.598
31.000, 91.840, 0.232, 81.460, 0.588
32.000, 92.532, 0.213, 81.848, 0.574
33.000, 93.224, 0.202, 81.712, 0.581
34.000, 93.416, 0.193, 83.168, 0.529
35.000, 93.584, 0.188, 81.816, 0.582
36.000, 94.200, 0.168, 82.872, 0.550
37.000, 94.296, 0.165, 82.336, 0.591
38.000, 95.108, 0.146, 82.992, 0.582
39.000, 95.100, 0.145, 83.356, 0.550
40.000, 95.620, 0.134, 83.460, 0.547
41.000, 95.688, 0.128, 82.552, 0.599
42.000, 96.192, 0.117, 84.244, 0.531
43.000, 96.152, 0.116, 83.248, 0.569
44.000, 96.472, 0.104, 83.524, 0.568
45.000, 96.660, 0.101, 83.436, 0.562
46.000, 97.064, 0.091, 84.472, 0.530
47.000, 97.292, 0.086, 83.900, 0.570
48.000, 97.464, 0.080, 83.852, 0.581
49.000, 97.460, 0.077, 84.252, 0.568
50.000, 97.664, 0.075, 84.840, 0.535
51.000, 98.164, 0.060, 85.256, 0.531
52.000, 98.036, 0.062, 84.588, 0.551
53.000, 98.340, 0.056, 85.416, 0.535
54.000, 98.436, 0.054, 84.576, 0.560
55.000, 98.520, 0.050, 85.472, 0.534
56.000, 98.532, 0.050, 85.224, 0.543
57.000, 98.800, 0.045, 85.620, 0.537
58.000, 98.744, 0.044, 84.380, 0.595
59.000, 98.884, 0.041, 85.596, 0.544
60.000, 98.840, 0.041, 84.876, 0.575
61.000, 98.904, 0.038, 85.284, 0.549
62.000, 99.108, 0.034, 85.368, 0.557
63.000, 99.260, 0.029, 85.984, 0.545
64.000, 99.348, 0.029, 85.744, 0.547
65.000, 99.184, 0.030, 85.668, 0.564
66.000, 99.300, 0.028, 86.120, 0.533
67.000, 99.344, 0.026, 85.948, 0.548
68.000, 99.276, 0.027, 85.820, 0.556
69.000, 99.356, 0.026, 85.792, 0.554
70.000, 99.504, 0.022, 85.936, 0.559
71.000, 99.436, 0.022, 85.968, 0.553
72.000, 99.644, 0.019, 85.872, 0.558
73.000, 99.536, 0.021, 86.180, 0.550
74.000, 99.516, 0.019, 85.924, 0.558
75.000, 99.540, 0.019, 86.096, 0.548
76.000, 99.668, 0.017, 86.296, 0.549
77.000, 99.600, 0.018, 85.960, 0.562
78.000, 99.660, 0.016, 86.116, 0.551
79.000, 99.652, 0.017, 86.164, 0.554
80.000, 99.672, 0.016, 86.168, 0.559
81.000, 99.680, 0.016, 86.080, 0.563
82.000, 99.732, 0.015, 86.152, 0.564
83.000, 99.736, 0.015, 86.148, 0.552
84.000, 99.708, 0.014, 86.140, 0.563
85.000, 99.708, 0.014, 86.128, 0.561
86.000, 99.764, 0.014, 86.140, 0.566
87.000, 99.776, 0.013, 86.432, 0.564
88.000, 99.792, 0.013, 86.348, 0.554
89.000, 99.768, 0.013, 86.304, 0.568
90.000, 99.784, 0.013, 86.532, 0.558
91.000, 99.788, 0.013, 86.264, 0.566
92.000, 99.716, 0.014, 86.248, 0.555
93.000, 99.756, 0.013, 86.132, 0.559
94.000, 99.788, 0.013, 86.468, 0.561
95.000, 99.776, 0.012, 86.320, 0.561
96.000, 99.792, 0.013, 86.184, 0.556
97.000, 99.848, 0.012, 86.484, 0.556
98.000, 99.796, 0.013, 86.524, 0.552
99.000, 99.764, 0.013, 86.644, 0.549
test accuracy: 87.080
firing rate of layers: -1.000, 0.097, -1.000, -1.000, -1.000, 0.151, -1.000, 0.074, -1.000, -1.000, -1.000, 0.179, 0.065, 0.094, 0.199, 0.108
Elapsed time: 1.0hour30.0minute22.6second
