architecture id: 12075
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.968, 1.999, 39.180, 1.669
1.000, 45.500, 1.470, 49.772, 1.362
2.000, 54.532, 1.245, 54.692, 1.271
3.000, 60.440, 1.099, 56.816, 1.197
4.000, 63.956, 1.004, 60.372, 1.109
5.000, 67.564, 0.909, 65.536, 0.974
6.000, 69.640, 0.853, 68.236, 0.905
7.000, 72.264, 0.783, 69.880, 0.848
8.000, 74.192, 0.727, 69.252, 0.902
9.000, 75.552, 0.685, 70.500, 0.869
10.000, 76.872, 0.652, 72.948, 0.763
11.000, 78.548, 0.610, 74.444, 0.725
12.000, 79.260, 0.591, 74.824, 0.723
13.000, 80.908, 0.549, 77.008, 0.670
14.000, 81.748, 0.521, 77.060, 0.660
15.000, 82.696, 0.499, 77.352, 0.658
16.000, 83.684, 0.471, 77.048, 0.674
17.000, 84.324, 0.446, 77.824, 0.653
18.000, 84.908, 0.432, 79.768, 0.591
19.000, 85.740, 0.405, 79.332, 0.605
20.000, 86.332, 0.390, 79.564, 0.617
21.000, 87.304, 0.365, 77.732, 0.674
22.000, 88.084, 0.345, 79.968, 0.589
23.000, 88.360, 0.336, 79.328, 0.615
24.000, 88.988, 0.319, 81.084, 0.563
25.000, 89.648, 0.298, 80.328, 0.596
26.000, 89.812, 0.292, 80.904, 0.584
27.000, 90.332, 0.279, 81.244, 0.574
28.000, 90.776, 0.266, 79.984, 0.614
29.000, 91.504, 0.248, 80.844, 0.584
30.000, 91.736, 0.240, 80.956, 0.599
31.000, 92.288, 0.224, 82.420, 0.536
32.000, 92.816, 0.213, 82.416, 0.548
33.000, 92.968, 0.209, 82.808, 0.532
34.000, 93.352, 0.198, 83.152, 0.533
35.000, 93.764, 0.185, 81.748, 0.586
36.000, 93.964, 0.181, 82.720, 0.540
37.000, 94.660, 0.162, 83.032, 0.536
38.000, 94.980, 0.156, 83.188, 0.538
39.000, 94.976, 0.151, 83.436, 0.531
40.000, 95.112, 0.146, 83.684, 0.528
41.000, 95.616, 0.138, 83.788, 0.514
42.000, 95.804, 0.129, 83.760, 0.536
43.000, 96.016, 0.124, 83.932, 0.522
44.000, 96.272, 0.115, 84.008, 0.532
45.000, 96.608, 0.108, 83.816, 0.544
46.000, 96.632, 0.107, 84.220, 0.531
47.000, 96.804, 0.101, 84.136, 0.528
48.000, 96.884, 0.098, 83.708, 0.548
49.000, 97.140, 0.092, 84.468, 0.522
50.000, 97.360, 0.087, 84.404, 0.526
51.000, 97.520, 0.083, 84.428, 0.535
52.000, 97.804, 0.076, 84.528, 0.537
53.000, 97.752, 0.075, 83.956, 0.556
54.000, 98.032, 0.071, 84.528, 0.536
55.000, 98.068, 0.068, 84.828, 0.524
56.000, 98.168, 0.063, 84.544, 0.539
57.000, 98.140, 0.063, 84.464, 0.548
58.000, 98.328, 0.059, 84.720, 0.534
59.000, 98.424, 0.058, 85.188, 0.519
60.000, 98.564, 0.053, 85.136, 0.522
61.000, 98.664, 0.049, 84.996, 0.536
62.000, 98.556, 0.051, 85.156, 0.532
63.000, 98.780, 0.047, 84.860, 0.547
64.000, 98.892, 0.045, 85.068, 0.529
65.000, 98.836, 0.043, 85.020, 0.542
66.000, 98.920, 0.041, 85.224, 0.536
67.000, 98.956, 0.042, 85.096, 0.540
68.000, 99.020, 0.040, 85.260, 0.529
69.000, 99.180, 0.035, 85.096, 0.544
70.000, 99.140, 0.037, 85.672, 0.528
71.000, 99.144, 0.036, 85.400, 0.539
72.000, 99.132, 0.036, 85.556, 0.542
73.000, 99.176, 0.034, 85.504, 0.528
74.000, 99.328, 0.033, 85.704, 0.528
75.000, 99.276, 0.032, 85.576, 0.528
76.000, 99.304, 0.031, 85.504, 0.537
77.000, 99.204, 0.033, 85.484, 0.532
78.000, 99.212, 0.032, 85.548, 0.533
79.000, 99.396, 0.028, 85.544, 0.540
80.000, 99.420, 0.029, 85.588, 0.525
81.000, 99.352, 0.029, 85.668, 0.533
82.000, 99.364, 0.028, 85.688, 0.526
83.000, 99.456, 0.028, 85.528, 0.536
84.000, 99.464, 0.027, 85.588, 0.527
85.000, 99.452, 0.027, 85.740, 0.524
86.000, 99.472, 0.026, 85.592, 0.536
87.000, 99.456, 0.026, 85.656, 0.535
88.000, 99.512, 0.025, 85.588, 0.536
89.000, 99.480, 0.025, 85.708, 0.527
90.000, 99.480, 0.026, 85.580, 0.537
91.000, 99.484, 0.025, 85.636, 0.530
92.000, 99.468, 0.025, 85.532, 0.539
93.000, 99.508, 0.024, 85.564, 0.540
94.000, 99.544, 0.024, 85.704, 0.535
95.000, 99.508, 0.025, 85.588, 0.535
96.000, 99.484, 0.026, 85.492, 0.538
97.000, 99.480, 0.025, 85.632, 0.534
98.000, 99.572, 0.024, 85.656, 0.537
99.000, 99.524, 0.024, 85.620, 0.541
test accuracy: 86.500
firing rate of layers: -1.000, -1.000, -1.000, 0.114, 0.000, 0.000, -1.000, -1.000, -1.000, 0.068, 0.000, 0.000, 0.063, 0.091, 0.181, 0.043
Elapsed time: 1.0hour53.0minute5.6second
