architecture id: 12751
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.160, 2.049, 27.912, 1.984
1.000, 43.492, 1.520, 46.772, 1.460
2.000, 53.972, 1.247, 52.572, 1.322
3.000, 60.812, 1.078, 54.996, 1.370
4.000, 65.388, 0.961, 66.404, 0.947
5.000, 68.624, 0.874, 66.356, 0.963
6.000, 71.656, 0.801, 68.892, 0.889
7.000, 74.292, 0.729, 71.980, 0.797
8.000, 75.976, 0.680, 73.296, 0.757
9.000, 77.916, 0.626, 75.144, 0.714
10.000, 79.908, 0.579, 76.080, 0.693
11.000, 80.700, 0.547, 75.516, 0.701
12.000, 82.316, 0.503, 76.696, 0.677
13.000, 82.956, 0.489, 78.944, 0.614
14.000, 84.144, 0.453, 77.424, 0.666
15.000, 84.940, 0.430, 78.056, 0.630
16.000, 86.140, 0.403, 79.908, 0.589
17.000, 86.420, 0.384, 80.116, 0.584
18.000, 86.984, 0.369, 79.684, 0.603
19.000, 88.076, 0.343, 79.680, 0.619
20.000, 88.784, 0.322, 80.136, 0.614
21.000, 88.972, 0.312, 81.788, 0.542
22.000, 89.884, 0.293, 81.840, 0.551
23.000, 90.472, 0.275, 81.348, 0.564
24.000, 91.012, 0.258, 81.344, 0.580
25.000, 91.308, 0.247, 79.728, 0.651
26.000, 91.952, 0.233, 83.080, 0.516
27.000, 92.508, 0.217, 82.140, 0.562
28.000, 92.760, 0.208, 82.980, 0.532
29.000, 93.284, 0.195, 82.784, 0.545
30.000, 93.844, 0.182, 82.960, 0.552
31.000, 93.912, 0.178, 84.712, 0.484
32.000, 94.384, 0.164, 83.840, 0.532
33.000, 94.520, 0.153, 84.348, 0.506
34.000, 95.200, 0.140, 84.236, 0.518
35.000, 95.356, 0.133, 82.208, 0.644
36.000, 95.360, 0.131, 83.596, 0.559
37.000, 95.908, 0.118, 84.428, 0.533
38.000, 96.004, 0.117, 84.592, 0.532
39.000, 96.536, 0.105, 85.080, 0.513
40.000, 96.700, 0.100, 84.060, 0.574
41.000, 96.952, 0.092, 84.716, 0.541
42.000, 96.980, 0.091, 84.792, 0.553
43.000, 97.044, 0.087, 85.200, 0.539
44.000, 97.236, 0.081, 85.160, 0.539
45.000, 97.408, 0.077, 84.664, 0.565
46.000, 97.604, 0.071, 85.568, 0.519
47.000, 98.000, 0.062, 85.420, 0.538
48.000, 98.024, 0.062, 85.960, 0.525
49.000, 98.232, 0.054, 86.056, 0.537
50.000, 98.280, 0.052, 85.456, 0.559
51.000, 98.416, 0.050, 86.112, 0.529
52.000, 98.700, 0.044, 86.028, 0.546
53.000, 98.812, 0.040, 85.840, 0.548
54.000, 98.892, 0.040, 86.068, 0.558
55.000, 99.004, 0.033, 86.504, 0.526
56.000, 98.840, 0.037, 86.536, 0.533
57.000, 98.956, 0.035, 86.284, 0.560
58.000, 99.176, 0.030, 86.548, 0.533
59.000, 99.172, 0.029, 86.360, 0.558
60.000, 99.232, 0.027, 86.900, 0.527
61.000, 99.380, 0.024, 86.632, 0.544
62.000, 99.376, 0.023, 86.724, 0.541
63.000, 99.336, 0.023, 86.488, 0.557
64.000, 99.408, 0.022, 86.568, 0.549
65.000, 99.516, 0.020, 87.080, 0.537
66.000, 99.596, 0.018, 86.856, 0.540
67.000, 99.624, 0.017, 86.808, 0.547
68.000, 99.508, 0.017, 87.068, 0.541
69.000, 99.684, 0.015, 86.804, 0.554
70.000, 99.696, 0.014, 86.852, 0.559
71.000, 99.736, 0.013, 86.828, 0.554
72.000, 99.680, 0.013, 86.920, 0.559
73.000, 99.760, 0.012, 87.240, 0.547
74.000, 99.708, 0.013, 86.896, 0.557
75.000, 99.748, 0.012, 86.908, 0.559
76.000, 99.720, 0.013, 87.304, 0.551
77.000, 99.732, 0.012, 87.020, 0.553
78.000, 99.808, 0.011, 87.216, 0.553
79.000, 99.716, 0.011, 87.188, 0.554
80.000, 99.800, 0.010, 87.232, 0.551
81.000, 99.764, 0.011, 87.308, 0.556
82.000, 99.796, 0.010, 86.952, 0.567
83.000, 99.824, 0.010, 87.184, 0.557
84.000, 99.780, 0.010, 87.064, 0.562
85.000, 99.812, 0.010, 87.132, 0.557
86.000, 99.828, 0.009, 87.340, 0.558
87.000, 99.804, 0.010, 87.420, 0.551
88.000, 99.800, 0.010, 87.412, 0.545
89.000, 99.876, 0.008, 87.152, 0.560
90.000, 99.824, 0.009, 87.324, 0.552
91.000, 99.844, 0.008, 87.116, 0.563
92.000, 99.868, 0.008, 87.196, 0.559
93.000, 99.852, 0.008, 87.184, 0.550
94.000, 99.856, 0.008, 87.228, 0.557
95.000, 99.852, 0.008, 87.292, 0.553
96.000, 99.888, 0.008, 87.248, 0.556
97.000, 99.884, 0.008, 87.412, 0.546
98.000, 99.812, 0.009, 87.316, 0.554
99.000, 99.860, 0.008, 87.264, 0.554
test accuracy: 87.310
firing rate of layers: -1.000, -1.000, 0.225, -1.000, -1.000, 0.039, -1.000, -1.000, 0.191, -1.000, -1.000, 0.035, 0.083, 0.103, 0.201, 0.114
Elapsed time: 1.0hour31.0minute17.6second
