architecture id: 1572
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.204, 2.153, 27.988, 1.905
1.000, 40.016, 1.602, 44.220, 1.541
2.000, 50.344, 1.347, 48.812, 1.460
3.000, 56.320, 1.185, 52.372, 1.347
4.000, 62.012, 1.049, 58.816, 1.219
5.000, 65.656, 0.953, 63.808, 1.020
6.000, 68.212, 0.886, 67.648, 0.909
7.000, 71.208, 0.812, 67.688, 0.904
8.000, 73.336, 0.755, 69.952, 0.855
9.000, 75.220, 0.698, 69.588, 0.870
10.000, 76.900, 0.655, 67.336, 1.009
11.000, 77.712, 0.625, 71.080, 0.855
12.000, 79.996, 0.573, 75.216, 0.722
13.000, 81.064, 0.540, 72.540, 0.818
14.000, 81.588, 0.520, 75.276, 0.726
15.000, 82.548, 0.499, 76.296, 0.696
16.000, 83.136, 0.471, 75.620, 0.706
17.000, 84.536, 0.445, 77.644, 0.662
18.000, 85.172, 0.423, 79.208, 0.600
19.000, 85.516, 0.409, 75.204, 0.774
20.000, 86.608, 0.385, 79.076, 0.615
21.000, 87.148, 0.366, 77.096, 0.701
22.000, 87.528, 0.351, 79.400, 0.624
23.000, 88.400, 0.329, 80.144, 0.597
24.000, 89.148, 0.310, 80.344, 0.591
25.000, 89.356, 0.304, 79.428, 0.617
26.000, 89.976, 0.283, 78.796, 0.662
27.000, 90.492, 0.269, 80.316, 0.604
28.000, 91.376, 0.250, 81.960, 0.553
29.000, 91.444, 0.248, 80.892, 0.597
30.000, 91.888, 0.231, 80.444, 0.626
31.000, 92.404, 0.223, 80.384, 0.626
32.000, 92.852, 0.211, 81.508, 0.609
33.000, 93.032, 0.202, 82.668, 0.563
34.000, 93.300, 0.195, 81.912, 0.580
35.000, 93.600, 0.183, 83.292, 0.537
36.000, 94.220, 0.165, 83.304, 0.543
37.000, 94.440, 0.161, 83.192, 0.540
38.000, 94.952, 0.152, 81.500, 0.618
39.000, 95.460, 0.138, 83.212, 0.549
40.000, 95.732, 0.131, 82.716, 0.587
41.000, 95.832, 0.127, 83.980, 0.531
42.000, 96.196, 0.119, 83.976, 0.544
43.000, 96.568, 0.108, 82.000, 0.638
44.000, 96.236, 0.111, 82.776, 0.595
45.000, 96.692, 0.102, 84.116, 0.548
46.000, 96.988, 0.092, 83.512, 0.585
47.000, 96.856, 0.094, 83.940, 0.563
48.000, 97.432, 0.080, 82.508, 0.635
49.000, 97.544, 0.079, 83.600, 0.608
50.000, 97.652, 0.076, 83.468, 0.599
51.000, 97.636, 0.074, 83.276, 0.605
52.000, 97.896, 0.068, 84.264, 0.574
53.000, 97.876, 0.065, 84.056, 0.587
54.000, 98.240, 0.060, 84.576, 0.575
55.000, 98.488, 0.052, 85.512, 0.544
56.000, 98.616, 0.051, 84.576, 0.578
57.000, 98.660, 0.048, 83.332, 0.658
58.000, 98.736, 0.045, 85.308, 0.548
59.000, 98.728, 0.045, 85.036, 0.563
60.000, 98.880, 0.041, 85.396, 0.552
61.000, 99.008, 0.036, 85.428, 0.555
62.000, 99.188, 0.033, 85.628, 0.558
63.000, 99.156, 0.034, 85.596, 0.557
64.000, 99.236, 0.030, 85.532, 0.561
65.000, 99.240, 0.031, 85.860, 0.544
66.000, 99.244, 0.029, 85.616, 0.578
67.000, 99.396, 0.026, 85.364, 0.567
68.000, 99.456, 0.025, 85.712, 0.580
69.000, 99.504, 0.023, 85.964, 0.555
70.000, 99.524, 0.022, 85.640, 0.568
71.000, 99.600, 0.020, 85.816, 0.563
72.000, 99.592, 0.021, 86.248, 0.556
73.000, 99.512, 0.020, 86.108, 0.559
74.000, 99.656, 0.019, 86.016, 0.559
75.000, 99.632, 0.018, 85.780, 0.569
76.000, 99.652, 0.018, 85.896, 0.563
77.000, 99.700, 0.016, 86.260, 0.551
78.000, 99.724, 0.016, 86.296, 0.553
79.000, 99.720, 0.016, 86.368, 0.556
80.000, 99.692, 0.016, 86.244, 0.558
81.000, 99.736, 0.015, 86.288, 0.558
82.000, 99.716, 0.015, 86.264, 0.563
83.000, 99.744, 0.014, 86.252, 0.563
84.000, 99.720, 0.015, 86.160, 0.556
85.000, 99.816, 0.013, 86.476, 0.554
86.000, 99.800, 0.013, 86.496, 0.563
87.000, 99.792, 0.013, 86.172, 0.559
88.000, 99.736, 0.014, 86.460, 0.547
89.000, 99.772, 0.013, 86.348, 0.567
90.000, 99.780, 0.013, 86.280, 0.555
91.000, 99.820, 0.012, 86.292, 0.558
92.000, 99.812, 0.013, 86.112, 0.560
93.000, 99.848, 0.012, 86.568, 0.563
94.000, 99.804, 0.013, 86.052, 0.565
95.000, 99.820, 0.012, 86.356, 0.556
96.000, 99.812, 0.012, 86.364, 0.562
97.000, 99.824, 0.012, 86.392, 0.567
98.000, 99.768, 0.013, 86.260, 0.564
99.000, 99.788, 0.013, 86.280, 0.560
test accuracy: 86.690
firing rate of layers: 0.215, 0.029, 0.235, 0.215, 0.235, -1.000, 0.190, 0.019, 0.215, 0.190, 0.215, -1.000, 0.063, 0.097, 0.245, 0.162
Elapsed time: 2.0hour19.0minute3.6second
