architecture id: 7247
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.212, 1.971, 37.932, 1.671
1.000, 46.412, 1.451, 52.512, 1.305
2.000, 54.864, 1.240, 56.692, 1.208
3.000, 61.100, 1.081, 60.412, 1.116
4.000, 65.624, 0.956, 64.076, 1.015
5.000, 68.912, 0.869, 67.188, 0.932
6.000, 71.780, 0.793, 70.572, 0.823
7.000, 74.240, 0.728, 72.672, 0.786
8.000, 76.276, 0.673, 73.424, 0.749
9.000, 77.840, 0.628, 72.500, 0.795
10.000, 79.544, 0.579, 75.420, 0.702
11.000, 81.060, 0.539, 72.880, 0.796
12.000, 82.304, 0.507, 77.376, 0.672
13.000, 83.560, 0.472, 77.896, 0.631
14.000, 84.332, 0.445, 78.760, 0.620
15.000, 85.492, 0.406, 79.080, 0.616
16.000, 86.340, 0.387, 78.604, 0.640
17.000, 87.436, 0.358, 80.664, 0.566
18.000, 88.564, 0.334, 79.568, 0.618
19.000, 88.828, 0.318, 80.932, 0.567
20.000, 89.584, 0.298, 80.760, 0.580
21.000, 90.252, 0.278, 80.716, 0.580
22.000, 90.836, 0.262, 81.532, 0.565
23.000, 91.096, 0.253, 82.324, 0.538
24.000, 92.084, 0.228, 83.268, 0.514
25.000, 92.520, 0.213, 82.932, 0.542
26.000, 93.332, 0.198, 82.516, 0.565
27.000, 93.776, 0.183, 83.032, 0.548
28.000, 94.064, 0.174, 82.992, 0.544
29.000, 94.552, 0.161, 82.928, 0.559
30.000, 94.908, 0.149, 83.576, 0.540
31.000, 95.284, 0.139, 83.944, 0.538
32.000, 95.452, 0.137, 83.908, 0.531
33.000, 95.572, 0.131, 84.112, 0.519
34.000, 96.048, 0.116, 84.732, 0.511
35.000, 96.648, 0.103, 84.208, 0.540
36.000, 96.720, 0.102, 84.216, 0.555
37.000, 96.844, 0.097, 84.868, 0.529
38.000, 96.960, 0.090, 85.200, 0.512
39.000, 97.516, 0.079, 85.160, 0.521
40.000, 97.628, 0.074, 85.008, 0.531
41.000, 97.916, 0.066, 85.512, 0.513
42.000, 97.948, 0.066, 85.904, 0.518
43.000, 98.212, 0.057, 85.444, 0.550
44.000, 98.288, 0.055, 85.352, 0.525
45.000, 98.352, 0.053, 84.916, 0.553
46.000, 98.344, 0.054, 85.628, 0.539
47.000, 98.532, 0.047, 84.960, 0.578
48.000, 98.700, 0.044, 86.044, 0.536
49.000, 98.808, 0.040, 86.292, 0.531
50.000, 98.888, 0.037, 86.208, 0.531
51.000, 99.128, 0.032, 85.560, 0.557
52.000, 99.092, 0.031, 86.252, 0.535
53.000, 99.192, 0.030, 86.056, 0.549
54.000, 99.316, 0.027, 86.104, 0.543
55.000, 99.320, 0.026, 86.052, 0.566
56.000, 99.276, 0.025, 86.312, 0.530
57.000, 99.508, 0.021, 86.216, 0.551
58.000, 99.380, 0.023, 86.492, 0.541
59.000, 99.564, 0.018, 86.460, 0.554
60.000, 99.548, 0.019, 86.584, 0.546
61.000, 99.676, 0.016, 86.584, 0.545
62.000, 99.640, 0.015, 86.556, 0.550
63.000, 99.752, 0.013, 86.832, 0.547
64.000, 99.712, 0.013, 86.648, 0.556
65.000, 99.736, 0.012, 86.840, 0.546
66.000, 99.756, 0.013, 86.528, 0.569
67.000, 99.740, 0.011, 86.792, 0.562
68.000, 99.748, 0.011, 86.932, 0.564
69.000, 99.748, 0.010, 86.788, 0.569
70.000, 99.724, 0.012, 87.096, 0.552
71.000, 99.824, 0.010, 87.112, 0.550
72.000, 99.796, 0.010, 86.728, 0.562
73.000, 99.868, 0.008, 87.064, 0.556
74.000, 99.852, 0.009, 87.040, 0.558
75.000, 99.832, 0.008, 86.864, 0.562
76.000, 99.868, 0.007, 86.888, 0.563
77.000, 99.880, 0.008, 86.824, 0.567
78.000, 99.880, 0.008, 87.244, 0.560
79.000, 99.880, 0.008, 87.068, 0.554
80.000, 99.864, 0.008, 87.024, 0.555
81.000, 99.872, 0.007, 86.916, 0.565
82.000, 99.916, 0.007, 86.972, 0.556
83.000, 99.904, 0.007, 87.140, 0.558
84.000, 99.888, 0.007, 87.024, 0.556
85.000, 99.864, 0.007, 86.972, 0.557
86.000, 99.916, 0.006, 87.204, 0.552
87.000, 99.876, 0.007, 87.224, 0.555
88.000, 99.944, 0.006, 87.220, 0.559
89.000, 99.892, 0.006, 86.988, 0.557
90.000, 99.916, 0.006, 86.944, 0.564
91.000, 99.916, 0.006, 87.056, 0.564
92.000, 99.936, 0.005, 87.144, 0.562
93.000, 99.948, 0.005, 87.012, 0.555
94.000, 99.892, 0.006, 86.984, 0.571
95.000, 99.880, 0.006, 87.216, 0.555
96.000, 99.920, 0.006, 87.060, 0.563
97.000, 99.928, 0.005, 87.208, 0.557
98.000, 99.920, 0.005, 87.144, 0.559
99.000, 99.924, 0.005, 86.820, 0.570
test accuracy: 87.200
firing rate of layers: 0.205, 0.032, 0.256, 0.032, -1.000, 0.259, 0.193, 0.029, 0.248, 0.029, -1.000, 0.258, 0.067, 0.086, 0.199, 0.141
Elapsed time: 2.0hour39.0minute39.7second
