architecture id: 9333
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.972, 2.001, 37.300, 1.713
1.000, 46.900, 1.437, 47.736, 1.454
2.000, 56.072, 1.207, 59.620, 1.121
3.000, 62.364, 1.052, 61.644, 1.087
4.000, 67.060, 0.921, 66.100, 0.968
5.000, 70.100, 0.845, 68.104, 0.907
6.000, 72.672, 0.761, 68.972, 0.876
7.000, 74.596, 0.711, 71.024, 0.826
8.000, 77.052, 0.645, 73.104, 0.772
9.000, 79.124, 0.588, 72.396, 0.801
10.000, 80.720, 0.544, 74.976, 0.723
11.000, 82.088, 0.508, 77.348, 0.663
12.000, 83.476, 0.466, 79.000, 0.605
13.000, 85.412, 0.425, 78.972, 0.631
14.000, 85.624, 0.410, 77.156, 0.684
15.000, 86.756, 0.375, 81.284, 0.561
16.000, 88.008, 0.344, 80.748, 0.575
17.000, 88.632, 0.327, 81.244, 0.553
18.000, 89.732, 0.297, 82.076, 0.546
19.000, 90.476, 0.275, 81.488, 0.558
20.000, 90.820, 0.261, 81.320, 0.572
21.000, 91.544, 0.241, 83.224, 0.518
22.000, 92.140, 0.221, 83.484, 0.512
23.000, 93.092, 0.203, 83.556, 0.520
24.000, 93.164, 0.195, 82.832, 0.538
25.000, 93.588, 0.184, 83.996, 0.515
26.000, 94.288, 0.168, 83.908, 0.522
27.000, 94.692, 0.156, 83.268, 0.556
28.000, 94.772, 0.147, 84.004, 0.547
29.000, 95.604, 0.131, 84.276, 0.533
30.000, 95.396, 0.130, 84.468, 0.527
31.000, 96.040, 0.117, 83.032, 0.609
32.000, 96.164, 0.108, 84.116, 0.546
33.000, 96.912, 0.093, 83.972, 0.589
34.000, 96.916, 0.090, 84.676, 0.546
35.000, 97.144, 0.086, 84.900, 0.543
36.000, 97.696, 0.072, 85.520, 0.526
37.000, 97.804, 0.067, 84.212, 0.585
38.000, 97.924, 0.064, 85.708, 0.528
39.000, 98.152, 0.058, 85.640, 0.552
40.000, 98.352, 0.053, 85.724, 0.530
41.000, 98.180, 0.055, 85.776, 0.543
42.000, 98.644, 0.046, 85.940, 0.536
43.000, 98.716, 0.043, 85.964, 0.549
44.000, 98.848, 0.039, 86.048, 0.547
45.000, 98.820, 0.038, 86.388, 0.525
46.000, 99.000, 0.033, 85.444, 0.598
47.000, 99.076, 0.032, 85.860, 0.569
48.000, 99.132, 0.030, 86.592, 0.537
49.000, 99.244, 0.028, 86.432, 0.554
50.000, 99.348, 0.024, 86.856, 0.528
51.000, 99.372, 0.022, 87.272, 0.525
52.000, 99.320, 0.023, 86.556, 0.557
53.000, 99.404, 0.020, 86.588, 0.568
54.000, 99.608, 0.016, 87.268, 0.526
55.000, 99.500, 0.018, 87.064, 0.533
56.000, 99.524, 0.017, 87.172, 0.542
57.000, 99.640, 0.014, 86.880, 0.562
58.000, 99.664, 0.014, 87.168, 0.555
59.000, 99.656, 0.013, 87.312, 0.537
60.000, 99.752, 0.012, 87.476, 0.537
61.000, 99.716, 0.011, 87.444, 0.541
62.000, 99.744, 0.011, 87.256, 0.551
63.000, 99.772, 0.010, 87.332, 0.553
64.000, 99.780, 0.009, 87.396, 0.549
65.000, 99.808, 0.009, 87.464, 0.548
66.000, 99.820, 0.008, 87.464, 0.550
67.000, 99.876, 0.007, 87.608, 0.546
68.000, 99.856, 0.007, 87.444, 0.557
69.000, 99.884, 0.007, 87.700, 0.546
70.000, 99.852, 0.007, 87.380, 0.545
71.000, 99.860, 0.006, 87.528, 0.551
72.000, 99.888, 0.006, 87.536, 0.544
73.000, 99.904, 0.006, 87.552, 0.551
74.000, 99.892, 0.006, 87.640, 0.552
75.000, 99.908, 0.005, 87.668, 0.560
76.000, 99.944, 0.004, 87.576, 0.550
77.000, 99.932, 0.005, 87.832, 0.549
78.000, 99.932, 0.005, 87.704, 0.554
79.000, 99.924, 0.005, 87.676, 0.556
80.000, 99.924, 0.004, 87.884, 0.548
81.000, 99.932, 0.004, 87.632, 0.561
82.000, 99.908, 0.005, 87.560, 0.557
83.000, 99.952, 0.004, 87.660, 0.565
84.000, 99.944, 0.004, 87.672, 0.548
85.000, 99.928, 0.004, 87.808, 0.552
86.000, 99.968, 0.004, 87.876, 0.549
87.000, 99.948, 0.004, 87.656, 0.560
88.000, 99.956, 0.004, 87.736, 0.560
89.000, 99.944, 0.004, 87.624, 0.557
90.000, 99.948, 0.004, 87.856, 0.549
91.000, 99.956, 0.004, 87.736, 0.560
92.000, 99.924, 0.004, 87.864, 0.550
93.000, 99.964, 0.004, 87.920, 0.556
94.000, 99.948, 0.004, 87.936, 0.548
95.000, 99.944, 0.004, 87.760, 0.556
96.000, 99.960, 0.003, 87.644, 0.554
97.000, 99.948, 0.004, 87.744, 0.564
98.000, 99.940, 0.004, 87.888, 0.566
99.000, 99.948, 0.004, 87.884, 0.555
test accuracy: 88.210
firing rate of layers: 0.108, -1.000, 0.024, 0.108, 0.024, 0.317, 0.078, -1.000, 0.022, 0.078, 0.022, 0.232, 0.084, 0.102, 0.210, 0.104
Elapsed time: 2.0hour39.0minute11.8second
