architecture id: 5368
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.548, 2.009, 37.832, 1.640
1.000, 45.068, 1.473, 48.520, 1.420
2.000, 54.368, 1.253, 57.312, 1.188
3.000, 60.824, 1.098, 62.040, 1.059
4.000, 64.284, 0.991, 63.128, 1.034
5.000, 68.096, 0.894, 67.324, 0.922
6.000, 70.592, 0.825, 68.044, 0.894
7.000, 72.808, 0.768, 69.188, 0.880
8.000, 74.408, 0.716, 72.380, 0.770
9.000, 76.176, 0.665, 72.008, 0.807
10.000, 78.040, 0.616, 75.092, 0.714
11.000, 79.556, 0.580, 74.984, 0.718
12.000, 80.884, 0.537, 75.204, 0.721
13.000, 82.268, 0.505, 75.732, 0.721
14.000, 83.356, 0.475, 77.516, 0.658
15.000, 84.428, 0.441, 78.816, 0.604
16.000, 85.704, 0.407, 80.520, 0.576
17.000, 86.532, 0.386, 79.996, 0.599
18.000, 87.376, 0.358, 80.952, 0.556
19.000, 87.772, 0.345, 80.376, 0.582
20.000, 88.876, 0.319, 79.408, 0.610
21.000, 90.020, 0.291, 81.876, 0.544
22.000, 90.444, 0.273, 81.848, 0.547
23.000, 91.256, 0.255, 82.924, 0.520
24.000, 91.704, 0.241, 83.328, 0.516
25.000, 92.112, 0.227, 82.312, 0.551
26.000, 92.624, 0.213, 83.680, 0.508
27.000, 93.100, 0.197, 82.248, 0.562
28.000, 93.740, 0.186, 83.156, 0.528
29.000, 94.116, 0.170, 83.352, 0.535
30.000, 94.560, 0.157, 83.848, 0.530
31.000, 94.984, 0.148, 84.688, 0.502
32.000, 95.348, 0.136, 84.684, 0.506
33.000, 95.680, 0.131, 83.300, 0.554
34.000, 96.244, 0.113, 83.036, 0.581
35.000, 96.064, 0.115, 83.420, 0.561
36.000, 96.636, 0.102, 83.792, 0.572
37.000, 96.908, 0.095, 83.884, 0.568
38.000, 97.320, 0.083, 84.908, 0.538
39.000, 97.304, 0.082, 83.836, 0.593
40.000, 97.564, 0.072, 85.356, 0.526
41.000, 97.592, 0.072, 86.140, 0.497
42.000, 97.884, 0.068, 85.380, 0.527
43.000, 98.076, 0.061, 83.888, 0.620
44.000, 98.296, 0.056, 85.224, 0.551
45.000, 98.568, 0.048, 85.136, 0.564
46.000, 98.492, 0.048, 85.904, 0.544
47.000, 98.736, 0.044, 85.716, 0.540
48.000, 98.720, 0.042, 86.268, 0.523
49.000, 98.812, 0.040, 85.928, 0.523
50.000, 99.032, 0.036, 86.560, 0.524
51.000, 98.992, 0.033, 86.544, 0.520
52.000, 99.316, 0.027, 85.940, 0.541
53.000, 99.264, 0.026, 86.304, 0.537
54.000, 99.276, 0.026, 86.844, 0.521
55.000, 99.428, 0.023, 86.560, 0.537
56.000, 99.332, 0.024, 86.544, 0.538
57.000, 99.464, 0.021, 86.296, 0.559
58.000, 99.596, 0.017, 86.888, 0.536
59.000, 99.504, 0.018, 86.688, 0.543
60.000, 99.668, 0.016, 87.040, 0.538
61.000, 99.684, 0.014, 86.800, 0.541
62.000, 99.636, 0.015, 86.724, 0.557
63.000, 99.628, 0.014, 86.848, 0.540
64.000, 99.768, 0.012, 87.268, 0.536
65.000, 99.664, 0.013, 87.200, 0.548
66.000, 99.788, 0.011, 86.748, 0.539
67.000, 99.696, 0.012, 87.044, 0.547
68.000, 99.780, 0.010, 87.196, 0.544
69.000, 99.812, 0.009, 87.084, 0.542
70.000, 99.828, 0.009, 87.092, 0.545
71.000, 99.832, 0.009, 87.260, 0.548
72.000, 99.840, 0.008, 87.388, 0.543
73.000, 99.856, 0.008, 87.096, 0.555
74.000, 99.908, 0.007, 87.132, 0.545
75.000, 99.864, 0.007, 87.140, 0.559
76.000, 99.828, 0.008, 87.016, 0.559
77.000, 99.876, 0.007, 87.396, 0.549
78.000, 99.904, 0.006, 87.132, 0.549
79.000, 99.872, 0.007, 87.272, 0.552
80.000, 99.896, 0.006, 87.288, 0.553
81.000, 99.916, 0.006, 87.408, 0.548
82.000, 99.916, 0.006, 87.440, 0.551
83.000, 99.900, 0.006, 87.248, 0.556
84.000, 99.932, 0.006, 87.160, 0.557
85.000, 99.932, 0.005, 87.280, 0.550
86.000, 99.916, 0.005, 87.396, 0.548
87.000, 99.932, 0.005, 87.448, 0.547
88.000, 99.956, 0.005, 87.480, 0.551
89.000, 99.920, 0.005, 87.392, 0.550
90.000, 99.940, 0.005, 87.440, 0.551
91.000, 99.920, 0.005, 87.352, 0.555
92.000, 99.904, 0.005, 87.284, 0.555
93.000, 99.936, 0.005, 87.252, 0.554
94.000, 99.936, 0.005, 87.396, 0.556
95.000, 99.924, 0.005, 87.280, 0.557
96.000, 99.936, 0.005, 87.540, 0.540
97.000, 99.944, 0.005, 87.216, 0.560
98.000, 99.920, 0.005, 87.408, 0.548
99.000, 99.900, 0.005, 87.264, 0.551
test accuracy: 87.690
firing rate of layers: 0.110, 0.110, 0.125, 0.045, 0.034, -1.000, 0.075, 0.075, 0.120, 0.025, 0.031, -1.000, 0.072, 0.095, 0.207, 0.079
Elapsed time: 2.0hour39.0minute49.2second
