architecture id: 2764
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.272, 2.117, 26.672, 1.983
1.000, 33.804, 1.790, 34.712, 1.760
2.000, 45.036, 1.492, 41.836, 1.767
3.000, 52.088, 1.296, 47.684, 1.531
4.000, 58.640, 1.143, 56.716, 1.213
5.000, 62.540, 1.041, 62.608, 1.063
6.000, 65.836, 0.951, 65.044, 0.975
7.000, 69.052, 0.865, 64.908, 0.972
8.000, 71.680, 0.798, 67.860, 0.915
9.000, 74.388, 0.722, 70.508, 0.846
10.000, 75.792, 0.677, 74.364, 0.735
11.000, 77.536, 0.633, 71.964, 0.801
12.000, 78.884, 0.594, 74.520, 0.730
13.000, 80.720, 0.551, 77.332, 0.646
14.000, 81.548, 0.523, 76.672, 0.709
15.000, 82.872, 0.488, 77.840, 0.641
16.000, 84.040, 0.454, 75.952, 0.708
17.000, 84.576, 0.436, 79.708, 0.592
18.000, 86.056, 0.406, 78.508, 0.650
19.000, 86.668, 0.384, 79.896, 0.597
20.000, 87.380, 0.361, 81.492, 0.542
21.000, 88.356, 0.339, 80.972, 0.574
22.000, 88.688, 0.329, 82.252, 0.526
23.000, 89.408, 0.302, 80.544, 0.588
24.000, 89.928, 0.284, 83.220, 0.500
25.000, 90.892, 0.264, 82.284, 0.541
26.000, 91.264, 0.257, 83.148, 0.513
27.000, 91.548, 0.240, 82.656, 0.532
28.000, 91.968, 0.231, 83.880, 0.488
29.000, 92.284, 0.218, 80.400, 0.626
30.000, 92.596, 0.214, 81.444, 0.589
31.000, 93.380, 0.189, 84.116, 0.497
32.000, 94.144, 0.171, 84.316, 0.504
33.000, 94.212, 0.167, 84.356, 0.510
34.000, 94.568, 0.159, 83.984, 0.523
35.000, 94.980, 0.147, 82.836, 0.573
36.000, 95.236, 0.138, 84.852, 0.510
37.000, 95.448, 0.133, 83.284, 0.569
38.000, 95.924, 0.117, 84.880, 0.507
39.000, 96.116, 0.115, 85.444, 0.499
40.000, 96.364, 0.107, 84.180, 0.550
41.000, 96.592, 0.102, 85.280, 0.509
42.000, 96.900, 0.094, 85.524, 0.493
43.000, 97.248, 0.088, 84.968, 0.519
44.000, 97.060, 0.086, 85.324, 0.524
45.000, 97.512, 0.077, 85.400, 0.524
46.000, 97.460, 0.075, 85.652, 0.516
47.000, 97.656, 0.071, 85.840, 0.515
48.000, 98.020, 0.061, 85.312, 0.537
49.000, 98.220, 0.056, 86.336, 0.506
50.000, 98.276, 0.053, 85.636, 0.530
51.000, 98.416, 0.051, 85.812, 0.542
52.000, 98.536, 0.048, 86.160, 0.522
53.000, 98.644, 0.043, 86.316, 0.522
54.000, 98.828, 0.041, 85.764, 0.549
55.000, 98.728, 0.042, 85.692, 0.570
56.000, 98.836, 0.038, 86.180, 0.542
57.000, 99.052, 0.034, 86.528, 0.539
58.000, 99.040, 0.034, 86.372, 0.530
59.000, 99.152, 0.030, 86.832, 0.514
60.000, 99.200, 0.028, 86.668, 0.529
61.000, 99.260, 0.027, 86.636, 0.532
62.000, 99.232, 0.026, 86.200, 0.565
63.000, 99.464, 0.021, 86.580, 0.536
64.000, 99.376, 0.023, 87.160, 0.529
65.000, 99.500, 0.020, 86.804, 0.545
66.000, 99.452, 0.021, 86.584, 0.551
67.000, 99.420, 0.020, 86.976, 0.536
68.000, 99.544, 0.018, 87.004, 0.530
69.000, 99.588, 0.017, 87.004, 0.535
70.000, 99.616, 0.016, 86.852, 0.535
71.000, 99.708, 0.015, 86.948, 0.546
72.000, 99.648, 0.015, 86.892, 0.542
73.000, 99.632, 0.015, 87.264, 0.532
74.000, 99.640, 0.014, 87.224, 0.530
75.000, 99.716, 0.013, 87.336, 0.543
76.000, 99.724, 0.012, 87.180, 0.546
77.000, 99.732, 0.012, 87.092, 0.540
78.000, 99.776, 0.012, 87.328, 0.537
79.000, 99.792, 0.011, 87.476, 0.536
80.000, 99.756, 0.011, 87.260, 0.542
81.000, 99.852, 0.010, 87.336, 0.535
82.000, 99.784, 0.010, 87.080, 0.539
83.000, 99.796, 0.010, 87.276, 0.546
84.000, 99.788, 0.010, 87.280, 0.537
85.000, 99.784, 0.010, 87.360, 0.540
86.000, 99.808, 0.010, 87.280, 0.542
87.000, 99.820, 0.010, 87.500, 0.536
88.000, 99.852, 0.009, 87.276, 0.549
89.000, 99.812, 0.009, 87.360, 0.541
90.000, 99.832, 0.010, 87.624, 0.531
91.000, 99.824, 0.009, 87.400, 0.540
92.000, 99.832, 0.009, 87.164, 0.548
93.000, 99.808, 0.009, 87.224, 0.551
94.000, 99.820, 0.009, 87.148, 0.550
95.000, 99.856, 0.008, 87.500, 0.540
96.000, 99.796, 0.009, 87.476, 0.538
97.000, 99.800, 0.009, 87.300, 0.545
98.000, 99.872, 0.008, 87.372, 0.540
99.000, 99.868, 0.008, 87.272, 0.538
test accuracy: 87.840
firing rate of layers: 0.072, 0.316, 0.245, -1.000, 0.052, -1.000, 0.054, 0.255, 0.211, -1.000, 0.041, -1.000, 0.114, 0.110, 0.210, 0.151
Elapsed time: 2.0hour16.0minute49.6second
