architecture id: 8897
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.116, 2.004, 36.336, 1.724
1.000, 45.028, 1.473, 46.736, 1.465
2.000, 54.480, 1.245, 56.528, 1.204
3.000, 60.776, 1.083, 61.612, 1.076
4.000, 65.452, 0.961, 63.128, 1.040
5.000, 67.708, 0.894, 66.796, 0.951
6.000, 70.932, 0.814, 67.580, 0.922
7.000, 73.916, 0.737, 71.256, 0.812
8.000, 75.144, 0.699, 71.308, 0.821
9.000, 77.512, 0.635, 72.820, 0.800
10.000, 78.936, 0.603, 73.816, 0.754
11.000, 80.248, 0.560, 75.676, 0.696
12.000, 81.676, 0.520, 74.920, 0.732
13.000, 83.168, 0.477, 76.472, 0.692
14.000, 83.960, 0.451, 77.292, 0.680
15.000, 85.328, 0.416, 77.156, 0.679
16.000, 86.228, 0.397, 80.236, 0.586
17.000, 87.096, 0.371, 79.492, 0.601
18.000, 87.976, 0.346, 81.080, 0.563
19.000, 88.876, 0.316, 79.428, 0.623
20.000, 89.856, 0.298, 79.548, 0.614
21.000, 90.012, 0.281, 82.248, 0.547
22.000, 90.644, 0.266, 82.648, 0.538
23.000, 91.412, 0.250, 82.292, 0.538
24.000, 92.232, 0.228, 82.464, 0.542
25.000, 92.680, 0.211, 82.432, 0.558
26.000, 93.268, 0.196, 83.072, 0.542
27.000, 93.732, 0.186, 83.684, 0.512
28.000, 94.008, 0.172, 82.556, 0.556
29.000, 94.352, 0.161, 84.064, 0.513
30.000, 94.516, 0.158, 83.484, 0.549
31.000, 95.172, 0.140, 83.388, 0.563
32.000, 95.464, 0.134, 83.332, 0.577
33.000, 95.976, 0.118, 84.664, 0.525
34.000, 95.980, 0.115, 83.716, 0.565
35.000, 96.320, 0.107, 85.288, 0.516
36.000, 96.780, 0.096, 84.764, 0.532
37.000, 97.180, 0.086, 84.472, 0.538
38.000, 97.288, 0.082, 85.140, 0.523
39.000, 97.528, 0.074, 84.540, 0.580
40.000, 97.888, 0.067, 85.152, 0.548
41.000, 97.640, 0.070, 85.004, 0.555
42.000, 98.172, 0.058, 85.288, 0.540
43.000, 98.260, 0.056, 84.956, 0.551
44.000, 98.292, 0.052, 85.628, 0.537
45.000, 98.576, 0.047, 85.072, 0.564
46.000, 98.560, 0.044, 84.616, 0.598
47.000, 98.760, 0.040, 84.980, 0.587
48.000, 98.964, 0.036, 85.940, 0.551
49.000, 99.104, 0.032, 85.864, 0.556
50.000, 99.028, 0.031, 86.024, 0.558
51.000, 99.368, 0.026, 86.372, 0.547
52.000, 99.272, 0.025, 86.204, 0.557
53.000, 99.320, 0.025, 86.260, 0.560
54.000, 99.280, 0.025, 86.780, 0.548
55.000, 99.484, 0.020, 86.644, 0.559
56.000, 99.548, 0.019, 86.436, 0.563
57.000, 99.520, 0.018, 86.520, 0.558
58.000, 99.620, 0.016, 86.892, 0.552
59.000, 99.596, 0.014, 86.552, 0.570
60.000, 99.616, 0.015, 86.648, 0.571
61.000, 99.724, 0.013, 87.012, 0.557
62.000, 99.676, 0.013, 86.464, 0.581
63.000, 99.740, 0.012, 86.740, 0.569
64.000, 99.744, 0.011, 86.716, 0.574
65.000, 99.824, 0.009, 86.924, 0.563
66.000, 99.780, 0.010, 86.796, 0.567
67.000, 99.808, 0.009, 86.960, 0.572
68.000, 99.788, 0.010, 86.804, 0.580
69.000, 99.848, 0.008, 86.984, 0.571
70.000, 99.820, 0.008, 86.916, 0.582
71.000, 99.840, 0.008, 87.048, 0.580
72.000, 99.860, 0.007, 87.088, 0.577
73.000, 99.828, 0.008, 87.016, 0.572
74.000, 99.888, 0.007, 87.012, 0.568
75.000, 99.904, 0.006, 87.168, 0.567
76.000, 99.932, 0.006, 87.020, 0.579
77.000, 99.864, 0.006, 87.204, 0.573
78.000, 99.900, 0.006, 87.204, 0.570
79.000, 99.916, 0.006, 87.028, 0.578
80.000, 99.908, 0.005, 86.964, 0.572
81.000, 99.916, 0.005, 87.092, 0.576
82.000, 99.908, 0.005, 86.928, 0.579
83.000, 99.896, 0.006, 87.040, 0.573
84.000, 99.944, 0.005, 86.940, 0.588
85.000, 99.928, 0.005, 87.280, 0.575
86.000, 99.912, 0.005, 87.316, 0.572
87.000, 99.928, 0.005, 87.112, 0.572
88.000, 99.956, 0.004, 87.532, 0.566
89.000, 99.912, 0.005, 87.172, 0.585
90.000, 99.936, 0.004, 87.248, 0.567
91.000, 99.972, 0.004, 87.292, 0.572
92.000, 99.924, 0.005, 87.308, 0.573
93.000, 99.920, 0.005, 87.228, 0.573
94.000, 99.916, 0.004, 87.184, 0.576
95.000, 99.936, 0.004, 87.148, 0.574
96.000, 99.956, 0.004, 87.028, 0.582
97.000, 99.956, 0.004, 87.084, 0.581
98.000, 99.908, 0.005, 87.224, 0.585
99.000, 99.928, 0.004, 87.312, 0.566
test accuracy: 87.390
firing rate of layers: 0.212, 0.036, -1.000, -1.000, 0.029, 0.206, 0.195, 0.025, -1.000, -1.000, 0.021, 0.232, 0.086, 0.102, 0.212, 0.114
Elapsed time: 2.0hour16.0minute0.3second
