architecture id: 5056
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.368, 1.917, 42.740, 1.547
1.000, 48.860, 1.391, 51.344, 1.334
2.000, 56.932, 1.182, 58.432, 1.145
3.000, 62.136, 1.050, 59.888, 1.147
4.000, 66.224, 0.943, 65.584, 0.969
5.000, 69.868, 0.845, 66.300, 0.943
6.000, 72.544, 0.780, 71.000, 0.823
7.000, 74.436, 0.721, 71.800, 0.801
8.000, 76.112, 0.672, 74.420, 0.727
9.000, 78.072, 0.627, 74.152, 0.737
10.000, 78.896, 0.601, 75.860, 0.695
11.000, 80.308, 0.560, 74.452, 0.750
12.000, 81.372, 0.532, 76.588, 0.675
13.000, 82.608, 0.495, 78.600, 0.626
14.000, 83.420, 0.470, 76.628, 0.681
15.000, 84.556, 0.448, 77.936, 0.640
16.000, 85.300, 0.418, 77.236, 0.678
17.000, 86.116, 0.398, 78.536, 0.638
18.000, 86.544, 0.381, 79.160, 0.626
19.000, 87.300, 0.358, 80.684, 0.560
20.000, 88.236, 0.336, 80.800, 0.571
21.000, 88.600, 0.327, 80.832, 0.573
22.000, 89.372, 0.311, 81.840, 0.541
23.000, 89.820, 0.291, 80.708, 0.573
24.000, 90.760, 0.272, 80.840, 0.585
25.000, 91.100, 0.256, 80.632, 0.601
26.000, 91.760, 0.244, 81.836, 0.540
27.000, 91.836, 0.237, 81.632, 0.566
28.000, 92.548, 0.219, 81.576, 0.576
29.000, 93.160, 0.207, 82.988, 0.524
30.000, 93.432, 0.194, 82.240, 0.552
31.000, 94.012, 0.181, 83.056, 0.532
32.000, 94.200, 0.173, 83.352, 0.517
33.000, 94.544, 0.162, 82.988, 0.540
34.000, 94.952, 0.153, 82.404, 0.569
35.000, 95.456, 0.142, 83.016, 0.546
36.000, 95.516, 0.138, 83.272, 0.551
37.000, 96.016, 0.124, 83.336, 0.536
38.000, 95.680, 0.133, 83.492, 0.536
39.000, 95.924, 0.124, 82.800, 0.560
40.000, 96.440, 0.110, 84.300, 0.530
41.000, 96.832, 0.101, 84.492, 0.517
42.000, 96.900, 0.100, 84.028, 0.534
43.000, 97.052, 0.093, 83.944, 0.537
44.000, 97.124, 0.090, 84.488, 0.531
45.000, 97.344, 0.086, 83.752, 0.551
46.000, 97.596, 0.079, 84.616, 0.534
47.000, 97.872, 0.073, 84.572, 0.540
48.000, 97.872, 0.071, 84.564, 0.529
49.000, 98.000, 0.068, 84.752, 0.530
50.000, 98.228, 0.064, 85.216, 0.509
51.000, 98.316, 0.061, 84.916, 0.528
52.000, 98.384, 0.058, 85.220, 0.524
53.000, 98.544, 0.053, 84.168, 0.564
54.000, 98.648, 0.051, 85.160, 0.528
55.000, 98.492, 0.053, 84.876, 0.535
56.000, 98.896, 0.044, 85.112, 0.525
57.000, 98.844, 0.044, 84.960, 0.536
58.000, 99.040, 0.039, 85.216, 0.524
59.000, 98.892, 0.041, 85.220, 0.529
60.000, 99.052, 0.037, 85.444, 0.525
61.000, 99.096, 0.038, 85.388, 0.529
62.000, 99.176, 0.035, 85.420, 0.532
63.000, 99.308, 0.032, 85.388, 0.538
64.000, 99.220, 0.032, 85.564, 0.533
65.000, 99.268, 0.032, 85.356, 0.528
66.000, 99.240, 0.031, 85.588, 0.524
67.000, 99.416, 0.027, 85.696, 0.523
68.000, 99.436, 0.027, 85.876, 0.526
69.000, 99.360, 0.028, 85.612, 0.532
70.000, 99.444, 0.026, 85.776, 0.527
71.000, 99.404, 0.026, 85.720, 0.528
72.000, 99.480, 0.024, 85.960, 0.527
73.000, 99.532, 0.023, 86.024, 0.522
74.000, 99.532, 0.023, 85.684, 0.528
75.000, 99.540, 0.023, 86.200, 0.517
76.000, 99.492, 0.023, 85.988, 0.521
77.000, 99.572, 0.021, 86.016, 0.526
78.000, 99.560, 0.021, 86.024, 0.524
79.000, 99.580, 0.021, 86.096, 0.517
80.000, 99.612, 0.021, 86.220, 0.518
81.000, 99.620, 0.019, 85.924, 0.523
82.000, 99.680, 0.019, 85.932, 0.521
83.000, 99.732, 0.018, 86.280, 0.523
84.000, 99.640, 0.019, 86.256, 0.524
85.000, 99.640, 0.019, 86.116, 0.533
86.000, 99.672, 0.018, 86.064, 0.517
87.000, 99.644, 0.018, 85.952, 0.535
88.000, 99.584, 0.019, 86.156, 0.528
89.000, 99.692, 0.018, 86.224, 0.527
90.000, 99.748, 0.017, 86.092, 0.530
91.000, 99.728, 0.017, 86.116, 0.529
92.000, 99.700, 0.017, 86.184, 0.531
93.000, 99.716, 0.017, 86.248, 0.522
94.000, 99.660, 0.018, 86.076, 0.536
95.000, 99.740, 0.017, 86.136, 0.529
96.000, 99.700, 0.017, 86.156, 0.524
97.000, 99.696, 0.017, 86.228, 0.529
98.000, 99.724, 0.016, 86.224, 0.527
99.000, 99.740, 0.016, 86.440, 0.526
test accuracy: 86.850
firing rate of layers: -1.000, -1.000, -1.000, 0.215, 0.072, -1.000, -1.000, -1.000, -1.000, 0.126, 0.033, -1.000, 0.067, 0.085, 0.191, 0.106
Elapsed time: 1.0hour29.0minute20.1second
