architecture id: 11253
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.680, 2.037, 31.964, 1.872
1.000, 42.024, 1.544, 46.236, 1.469
2.000, 51.596, 1.322, 49.472, 1.485
3.000, 58.128, 1.161, 56.044, 1.195
4.000, 62.020, 1.056, 62.600, 1.066
5.000, 66.132, 0.950, 65.052, 0.986
6.000, 68.960, 0.871, 64.920, 0.986
7.000, 71.448, 0.810, 69.852, 0.852
8.000, 73.256, 0.755, 67.376, 0.929
9.000, 75.540, 0.696, 72.812, 0.779
10.000, 76.836, 0.651, 73.024, 0.783
11.000, 78.296, 0.617, 72.272, 0.804
12.000, 79.572, 0.578, 74.948, 0.721
13.000, 80.748, 0.546, 73.108, 0.791
14.000, 81.828, 0.516, 77.800, 0.640
15.000, 82.740, 0.486, 77.744, 0.658
16.000, 84.336, 0.454, 79.636, 0.598
17.000, 84.772, 0.436, 79.244, 0.610
18.000, 85.796, 0.409, 79.040, 0.621
19.000, 86.720, 0.381, 79.424, 0.620
20.000, 87.140, 0.364, 79.844, 0.595
21.000, 87.908, 0.345, 79.060, 0.638
22.000, 88.740, 0.325, 79.788, 0.602
23.000, 89.448, 0.306, 81.832, 0.546
24.000, 89.856, 0.293, 79.844, 0.651
25.000, 90.396, 0.274, 81.276, 0.569
26.000, 90.980, 0.256, 81.352, 0.576
27.000, 91.520, 0.243, 82.512, 0.552
28.000, 91.960, 0.230, 82.832, 0.529
29.000, 92.544, 0.218, 80.892, 0.607
30.000, 92.560, 0.213, 82.600, 0.541
31.000, 92.844, 0.203, 82.908, 0.546
32.000, 93.820, 0.180, 82.860, 0.559
33.000, 94.144, 0.172, 84.164, 0.506
34.000, 94.352, 0.163, 81.860, 0.605
35.000, 94.996, 0.148, 83.896, 0.531
36.000, 95.192, 0.143, 83.640, 0.557
37.000, 95.264, 0.140, 83.992, 0.533
38.000, 95.804, 0.123, 84.424, 0.523
39.000, 95.692, 0.125, 84.432, 0.528
40.000, 96.380, 0.111, 84.296, 0.539
41.000, 96.444, 0.104, 84.040, 0.557
42.000, 96.684, 0.099, 84.720, 0.522
43.000, 96.712, 0.098, 85.136, 0.513
44.000, 96.976, 0.090, 85.172, 0.520
45.000, 97.200, 0.084, 84.836, 0.542
46.000, 97.420, 0.077, 85.076, 0.528
47.000, 97.668, 0.071, 85.192, 0.534
48.000, 98.012, 0.063, 85.292, 0.552
49.000, 98.112, 0.060, 85.436, 0.539
50.000, 98.188, 0.059, 85.172, 0.564
51.000, 98.384, 0.052, 85.860, 0.542
52.000, 98.516, 0.049, 86.228, 0.517
53.000, 98.484, 0.048, 85.976, 0.538
54.000, 98.708, 0.043, 85.364, 0.565
55.000, 98.596, 0.045, 85.944, 0.542
56.000, 98.876, 0.039, 86.128, 0.546
57.000, 98.928, 0.038, 85.892, 0.534
58.000, 98.980, 0.036, 86.252, 0.535
59.000, 99.128, 0.032, 86.560, 0.527
60.000, 99.180, 0.030, 86.668, 0.519
61.000, 99.292, 0.028, 86.344, 0.545
62.000, 99.288, 0.027, 86.416, 0.550
63.000, 99.376, 0.024, 86.360, 0.548
64.000, 99.316, 0.024, 86.904, 0.531
65.000, 99.344, 0.024, 86.820, 0.531
66.000, 99.496, 0.020, 86.716, 0.532
67.000, 99.468, 0.021, 86.540, 0.541
68.000, 99.488, 0.020, 86.828, 0.546
69.000, 99.628, 0.017, 86.896, 0.540
70.000, 99.636, 0.016, 86.944, 0.549
71.000, 99.560, 0.017, 87.072, 0.535
72.000, 99.656, 0.016, 86.936, 0.540
73.000, 99.612, 0.016, 87.140, 0.536
74.000, 99.684, 0.014, 87.004, 0.548
75.000, 99.696, 0.014, 87.024, 0.534
76.000, 99.660, 0.015, 86.996, 0.538
77.000, 99.648, 0.014, 87.112, 0.542
78.000, 99.676, 0.014, 87.080, 0.539
79.000, 99.800, 0.012, 86.884, 0.547
80.000, 99.772, 0.012, 87.140, 0.536
81.000, 99.724, 0.012, 87.208, 0.537
82.000, 99.768, 0.011, 87.060, 0.531
83.000, 99.792, 0.011, 87.268, 0.532
84.000, 99.784, 0.011, 87.332, 0.541
85.000, 99.808, 0.010, 87.460, 0.540
86.000, 99.772, 0.011, 87.348, 0.536
87.000, 99.788, 0.011, 87.248, 0.551
88.000, 99.784, 0.011, 87.132, 0.545
89.000, 99.836, 0.010, 87.196, 0.535
90.000, 99.840, 0.009, 87.196, 0.541
91.000, 99.860, 0.009, 87.108, 0.545
92.000, 99.756, 0.011, 87.068, 0.538
93.000, 99.832, 0.010, 87.168, 0.541
94.000, 99.804, 0.010, 87.236, 0.539
95.000, 99.848, 0.009, 87.192, 0.547
96.000, 99.856, 0.009, 87.296, 0.546
97.000, 99.820, 0.009, 87.244, 0.545
98.000, 99.856, 0.009, 87.252, 0.537
99.000, 99.832, 0.009, 87.532, 0.538
test accuracy: 87.730
firing rate of layers: 0.113, -1.000, -1.000, -1.000, 0.061, 0.000, 0.082, -1.000, -1.000, -1.000, 0.063, 0.000, 0.083, 0.103, 0.204, 0.064
Elapsed time: 1.0hour55.0minute8.5second
