architecture id: 1800
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.100, 2.119, 31.900, 1.765
1.000, 41.000, 1.574, 43.028, 1.587
2.000, 50.284, 1.347, 51.480, 1.345
3.000, 56.880, 1.187, 53.972, 1.281
4.000, 61.308, 1.071, 60.492, 1.118
5.000, 64.656, 0.990, 57.152, 1.232
6.000, 67.348, 0.915, 64.948, 0.988
7.000, 69.364, 0.861, 62.132, 1.090
8.000, 71.696, 0.801, 70.564, 0.829
9.000, 73.484, 0.754, 72.332, 0.788
10.000, 74.916, 0.716, 66.044, 1.014
11.000, 75.928, 0.676, 73.468, 0.761
12.000, 77.200, 0.648, 69.120, 0.911
13.000, 78.144, 0.624, 72.676, 0.796
14.000, 79.656, 0.584, 73.688, 0.761
15.000, 80.360, 0.559, 74.748, 0.740
16.000, 80.732, 0.545, 74.152, 0.751
17.000, 81.608, 0.522, 77.024, 0.670
18.000, 82.720, 0.496, 77.748, 0.642
19.000, 83.588, 0.475, 78.536, 0.628
20.000, 84.132, 0.458, 78.532, 0.628
21.000, 84.596, 0.441, 76.768, 0.690
22.000, 85.184, 0.422, 79.888, 0.583
23.000, 85.676, 0.404, 80.028, 0.582
24.000, 86.932, 0.384, 79.448, 0.606
25.000, 86.924, 0.377, 80.384, 0.585
26.000, 87.632, 0.358, 80.316, 0.581
27.000, 87.532, 0.355, 79.736, 0.601
28.000, 88.240, 0.337, 79.744, 0.608
29.000, 88.832, 0.321, 79.240, 0.634
30.000, 89.480, 0.306, 78.416, 0.643
31.000, 89.544, 0.301, 80.116, 0.601
32.000, 90.368, 0.281, 80.272, 0.592
33.000, 90.444, 0.274, 77.552, 0.687
34.000, 90.948, 0.264, 80.076, 0.615
35.000, 91.668, 0.249, 80.168, 0.621
36.000, 91.676, 0.245, 81.792, 0.560
37.000, 92.156, 0.229, 81.360, 0.566
38.000, 92.480, 0.222, 81.632, 0.573
39.000, 92.432, 0.223, 81.788, 0.566
40.000, 93.104, 0.206, 81.744, 0.557
41.000, 93.676, 0.193, 82.348, 0.550
42.000, 93.640, 0.193, 82.880, 0.529
43.000, 94.176, 0.180, 81.084, 0.611
44.000, 93.900, 0.180, 83.036, 0.536
45.000, 94.224, 0.173, 82.628, 0.551
46.000, 94.716, 0.161, 81.604, 0.578
47.000, 94.800, 0.160, 83.156, 0.562
48.000, 95.116, 0.150, 83.272, 0.538
49.000, 95.516, 0.142, 83.300, 0.527
50.000, 95.840, 0.134, 82.940, 0.544
51.000, 95.712, 0.136, 82.284, 0.575
52.000, 96.136, 0.127, 83.064, 0.545
53.000, 96.340, 0.120, 83.400, 0.542
54.000, 96.336, 0.118, 83.744, 0.531
55.000, 96.356, 0.115, 83.884, 0.528
56.000, 96.672, 0.107, 84.044, 0.535
57.000, 96.852, 0.105, 84.244, 0.524
58.000, 97.012, 0.103, 84.088, 0.524
59.000, 96.892, 0.103, 83.804, 0.531
60.000, 97.444, 0.091, 84.072, 0.534
61.000, 97.260, 0.093, 84.420, 0.518
62.000, 97.496, 0.087, 83.788, 0.547
63.000, 97.660, 0.084, 84.104, 0.552
64.000, 97.688, 0.082, 83.376, 0.560
65.000, 97.860, 0.078, 84.336, 0.534
66.000, 97.932, 0.075, 84.360, 0.534
67.000, 97.904, 0.074, 84.248, 0.540
68.000, 98.068, 0.072, 84.952, 0.521
69.000, 98.160, 0.070, 84.696, 0.517
70.000, 98.324, 0.066, 84.940, 0.518
71.000, 98.392, 0.064, 84.616, 0.535
72.000, 98.460, 0.062, 84.480, 0.536
73.000, 98.332, 0.064, 84.628, 0.533
74.000, 98.452, 0.060, 84.860, 0.530
75.000, 98.508, 0.058, 84.732, 0.535
76.000, 98.680, 0.056, 84.948, 0.519
77.000, 98.744, 0.056, 84.792, 0.526
78.000, 98.772, 0.053, 85.060, 0.523
79.000, 98.668, 0.054, 84.800, 0.537
80.000, 98.684, 0.053, 85.172, 0.525
81.000, 98.720, 0.052, 84.956, 0.521
82.000, 98.708, 0.051, 85.204, 0.521
83.000, 98.832, 0.049, 84.972, 0.525
84.000, 98.824, 0.049, 85.008, 0.523
85.000, 99.000, 0.047, 85.136, 0.520
86.000, 99.048, 0.048, 85.072, 0.523
87.000, 98.892, 0.048, 85.148, 0.527
88.000, 98.980, 0.046, 85.408, 0.521
89.000, 98.868, 0.048, 85.200, 0.525
90.000, 99.032, 0.046, 85.020, 0.522
91.000, 99.016, 0.046, 85.312, 0.523
92.000, 99.032, 0.045, 85.228, 0.521
93.000, 99.060, 0.044, 85.168, 0.521
94.000, 99.016, 0.045, 85.320, 0.520
95.000, 99.044, 0.044, 85.360, 0.518
96.000, 98.972, 0.045, 84.960, 0.532
97.000, 98.980, 0.045, 85.396, 0.523
98.000, 99.112, 0.043, 85.372, 0.521
99.000, 99.060, 0.044, 85.220, 0.519
test accuracy: 85.650
firing rate of layers: -1.000, -1.000, 0.000, 0.194, 0.000, -1.000, -1.000, -1.000, 0.000, 0.169, 0.000, -1.000, 0.060, 0.096, 0.220, 0.065
Elapsed time: 1.0hour41.0minute39.1second
