architecture id: 6323
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.468, 2.189, 27.196, 1.984
1.000, 36.736, 1.683, 41.556, 1.555
2.000, 48.848, 1.383, 49.216, 1.385
3.000, 55.104, 1.231, 54.568, 1.270
4.000, 60.560, 1.100, 60.340, 1.095
5.000, 64.320, 0.994, 58.976, 1.199
6.000, 66.764, 0.924, 62.364, 1.105
7.000, 69.716, 0.850, 64.076, 1.027
8.000, 71.884, 0.794, 69.108, 0.878
9.000, 73.452, 0.748, 65.900, 0.970
10.000, 74.708, 0.710, 70.464, 0.865
11.000, 76.488, 0.670, 69.392, 0.897
12.000, 77.064, 0.644, 72.952, 0.772
13.000, 79.348, 0.589, 70.788, 0.836
14.000, 80.348, 0.565, 75.664, 0.697
15.000, 81.612, 0.524, 74.472, 0.740
16.000, 82.116, 0.513, 76.836, 0.681
17.000, 83.212, 0.477, 78.024, 0.644
18.000, 84.268, 0.447, 76.948, 0.672
19.000, 84.924, 0.434, 73.532, 0.799
20.000, 85.640, 0.408, 75.904, 0.724
21.000, 86.476, 0.383, 79.472, 0.606
22.000, 86.920, 0.372, 78.268, 0.637
23.000, 88.008, 0.343, 77.352, 0.701
24.000, 88.496, 0.332, 77.472, 0.693
25.000, 88.936, 0.315, 77.568, 0.676
26.000, 90.000, 0.291, 79.652, 0.628
27.000, 90.400, 0.277, 81.500, 0.561
28.000, 90.764, 0.267, 80.204, 0.602
29.000, 91.564, 0.247, 80.660, 0.604
30.000, 91.484, 0.246, 80.428, 0.608
31.000, 92.200, 0.228, 80.188, 0.618
32.000, 92.600, 0.219, 81.116, 0.603
33.000, 92.936, 0.206, 80.312, 0.621
34.000, 93.692, 0.188, 80.836, 0.629
35.000, 93.764, 0.182, 79.760, 0.668
36.000, 94.232, 0.169, 81.356, 0.627
37.000, 94.268, 0.164, 81.184, 0.652
38.000, 95.080, 0.150, 83.004, 0.552
39.000, 95.336, 0.140, 82.568, 0.596
40.000, 95.668, 0.130, 81.340, 0.643
41.000, 95.592, 0.130, 81.684, 0.629
42.000, 95.912, 0.120, 83.096, 0.577
43.000, 96.320, 0.110, 82.344, 0.629
44.000, 96.516, 0.104, 82.600, 0.611
45.000, 96.800, 0.098, 83.472, 0.556
46.000, 97.092, 0.090, 83.528, 0.577
47.000, 97.492, 0.081, 83.860, 0.578
48.000, 97.244, 0.083, 83.600, 0.585
49.000, 97.376, 0.079, 83.736, 0.587
50.000, 97.860, 0.067, 83.524, 0.606
51.000, 98.116, 0.063, 84.124, 0.589
52.000, 98.224, 0.060, 83.928, 0.590
53.000, 98.184, 0.062, 83.716, 0.617
54.000, 98.416, 0.056, 84.528, 0.574
55.000, 98.588, 0.050, 84.104, 0.611
56.000, 98.444, 0.050, 84.484, 0.595
57.000, 98.812, 0.044, 84.908, 0.574
58.000, 98.752, 0.043, 84.440, 0.599
59.000, 98.888, 0.039, 84.720, 0.590
60.000, 99.032, 0.036, 84.888, 0.599
61.000, 99.036, 0.035, 84.924, 0.585
62.000, 99.236, 0.032, 85.128, 0.585
63.000, 99.216, 0.031, 84.756, 0.603
64.000, 99.288, 0.029, 85.040, 0.606
65.000, 99.212, 0.029, 85.220, 0.595
66.000, 99.296, 0.027, 85.060, 0.601
67.000, 99.388, 0.025, 84.824, 0.619
68.000, 99.388, 0.025, 84.992, 0.606
69.000, 99.556, 0.022, 85.028, 0.618
70.000, 99.556, 0.021, 85.200, 0.597
71.000, 99.592, 0.019, 85.124, 0.603
72.000, 99.572, 0.020, 85.288, 0.609
73.000, 99.600, 0.018, 85.236, 0.608
74.000, 99.628, 0.018, 85.400, 0.604
75.000, 99.640, 0.017, 85.376, 0.602
76.000, 99.732, 0.016, 85.276, 0.615
77.000, 99.724, 0.015, 84.980, 0.612
78.000, 99.684, 0.016, 85.404, 0.610
79.000, 99.700, 0.016, 85.192, 0.618
80.000, 99.764, 0.015, 85.336, 0.607
81.000, 99.800, 0.014, 85.380, 0.617
82.000, 99.780, 0.014, 85.424, 0.606
83.000, 99.760, 0.014, 85.404, 0.617
84.000, 99.772, 0.013, 85.380, 0.612
85.000, 99.796, 0.012, 85.272, 0.612
86.000, 99.816, 0.012, 85.188, 0.618
87.000, 99.788, 0.012, 85.420, 0.612
88.000, 99.728, 0.014, 85.380, 0.614
89.000, 99.796, 0.013, 85.332, 0.622
90.000, 99.800, 0.013, 85.704, 0.611
91.000, 99.788, 0.013, 85.228, 0.621
92.000, 99.800, 0.012, 85.340, 0.616
93.000, 99.804, 0.011, 85.192, 0.615
94.000, 99.816, 0.012, 85.540, 0.615
95.000, 99.888, 0.011, 85.492, 0.609
96.000, 99.820, 0.012, 85.440, 0.619
97.000, 99.816, 0.012, 85.384, 0.612
98.000, 99.784, 0.013, 85.652, 0.606
99.000, 99.816, 0.012, 85.528, 0.612
test accuracy: 85.500
firing rate of layers: 0.079, 0.034, -1.000, 0.205, -1.000, 0.159, 0.089, 0.032, -1.000, 0.220, -1.000, 0.183, 0.070, 0.108, 0.246, 0.115
Elapsed time: 2.0hour0.0minute42.5second
