architecture id: 319
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.396, 2.117, 30.108, 1.847
1.000, 42.192, 1.547, 47.484, 1.413
2.000, 51.472, 1.319, 53.156, 1.316
3.000, 58.036, 1.154, 59.136, 1.141
4.000, 61.988, 1.055, 59.476, 1.149
5.000, 65.396, 0.971, 64.896, 0.987
6.000, 67.636, 0.901, 66.176, 0.952
7.000, 70.528, 0.833, 68.804, 0.874
8.000, 72.144, 0.778, 68.664, 0.886
9.000, 74.016, 0.726, 72.424, 0.793
10.000, 75.428, 0.691, 71.764, 0.817
11.000, 77.092, 0.651, 71.372, 0.813
12.000, 77.672, 0.631, 73.756, 0.755
13.000, 78.560, 0.603, 74.952, 0.716
14.000, 80.252, 0.559, 77.044, 0.662
15.000, 81.212, 0.532, 74.668, 0.727
16.000, 81.864, 0.514, 77.168, 0.662
17.000, 82.500, 0.499, 74.916, 0.745
18.000, 83.376, 0.477, 74.860, 0.751
19.000, 83.628, 0.467, 78.300, 0.627
20.000, 84.640, 0.440, 78.440, 0.630
21.000, 85.084, 0.425, 77.520, 0.660
22.000, 86.092, 0.403, 79.144, 0.609
23.000, 86.124, 0.403, 78.484, 0.625
24.000, 87.220, 0.370, 79.560, 0.601
25.000, 87.584, 0.358, 80.208, 0.586
26.000, 88.328, 0.340, 76.112, 0.743
27.000, 88.696, 0.332, 81.012, 0.571
28.000, 89.228, 0.318, 77.516, 0.679
29.000, 89.260, 0.305, 80.008, 0.586
30.000, 89.704, 0.294, 80.140, 0.608
31.000, 90.492, 0.280, 80.364, 0.592
32.000, 90.832, 0.269, 81.924, 0.545
33.000, 91.280, 0.258, 80.988, 0.587
34.000, 91.488, 0.247, 81.864, 0.559
35.000, 91.540, 0.243, 81.556, 0.568
36.000, 92.008, 0.238, 81.248, 0.587
37.000, 92.288, 0.227, 81.832, 0.572
38.000, 92.756, 0.214, 82.580, 0.538
39.000, 92.984, 0.207, 81.216, 0.594
40.000, 93.552, 0.196, 82.604, 0.548
41.000, 93.536, 0.192, 82.308, 0.553
42.000, 93.916, 0.182, 82.948, 0.541
43.000, 94.060, 0.179, 82.892, 0.547
44.000, 94.192, 0.172, 82.844, 0.540
45.000, 94.736, 0.161, 83.232, 0.534
46.000, 94.900, 0.155, 83.372, 0.528
47.000, 94.976, 0.155, 83.680, 0.525
48.000, 95.400, 0.144, 82.384, 0.559
49.000, 95.536, 0.139, 83.196, 0.553
50.000, 95.684, 0.135, 83.852, 0.530
51.000, 95.820, 0.131, 83.876, 0.526
52.000, 95.984, 0.124, 83.832, 0.524
53.000, 96.344, 0.117, 83.524, 0.548
54.000, 96.248, 0.118, 83.812, 0.533
55.000, 96.496, 0.113, 84.076, 0.525
56.000, 96.720, 0.106, 84.380, 0.521
57.000, 96.976, 0.103, 84.192, 0.531
58.000, 97.252, 0.093, 84.712, 0.511
59.000, 97.132, 0.094, 84.508, 0.505
60.000, 97.244, 0.093, 84.088, 0.528
61.000, 97.408, 0.089, 83.220, 0.587
62.000, 97.596, 0.084, 84.148, 0.528
63.000, 97.740, 0.079, 84.800, 0.507
64.000, 97.684, 0.081, 84.520, 0.522
65.000, 97.868, 0.076, 83.900, 0.546
66.000, 97.820, 0.076, 84.988, 0.515
67.000, 97.952, 0.073, 84.880, 0.515
68.000, 98.276, 0.066, 84.288, 0.536
69.000, 98.216, 0.066, 84.936, 0.524
70.000, 98.288, 0.065, 85.048, 0.514
71.000, 98.340, 0.064, 84.680, 0.522
72.000, 98.196, 0.066, 84.820, 0.522
73.000, 98.548, 0.059, 85.280, 0.513
74.000, 98.352, 0.060, 84.584, 0.549
75.000, 98.536, 0.057, 85.356, 0.507
76.000, 98.624, 0.055, 84.388, 0.547
77.000, 98.648, 0.055, 85.140, 0.515
78.000, 98.668, 0.053, 85.428, 0.506
79.000, 98.668, 0.053, 84.964, 0.513
80.000, 98.768, 0.051, 85.352, 0.509
81.000, 98.876, 0.048, 85.176, 0.517
82.000, 98.888, 0.050, 85.208, 0.507
83.000, 98.860, 0.048, 85.256, 0.515
84.000, 98.916, 0.048, 85.484, 0.506
85.000, 98.912, 0.046, 85.404, 0.508
86.000, 98.948, 0.046, 85.588, 0.509
87.000, 99.092, 0.043, 85.464, 0.516
88.000, 98.948, 0.046, 85.472, 0.505
89.000, 98.884, 0.045, 85.200, 0.519
90.000, 98.924, 0.044, 85.584, 0.507
91.000, 99.032, 0.044, 85.560, 0.508
92.000, 99.120, 0.042, 85.320, 0.515
93.000, 99.064, 0.042, 85.336, 0.523
94.000, 98.980, 0.044, 85.356, 0.512
95.000, 99.036, 0.044, 85.332, 0.513
96.000, 98.972, 0.043, 85.488, 0.510
97.000, 99.088, 0.043, 85.552, 0.512
98.000, 99.068, 0.043, 85.360, 0.516
99.000, 98.996, 0.043, 85.348, 0.516
test accuracy: 86.090
firing rate of layers: 0.033, 0.075, 0.150, 0.202, -1.000, -1.000, 0.014, 0.051, 0.196, 0.166, -1.000, -1.000, 0.064, 0.093, 0.218, 0.105
Elapsed time: 2.0hour3.0minute14.8second
