architecture id: 13310
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.040, 1.961, 39.764, 1.648
1.000, 48.160, 1.399, 49.896, 1.386
2.000, 57.784, 1.161, 55.648, 1.244
3.000, 63.732, 1.009, 62.112, 1.052
4.000, 67.708, 0.904, 64.776, 0.992
5.000, 71.216, 0.809, 69.688, 0.845
6.000, 73.876, 0.740, 70.312, 0.861
7.000, 76.016, 0.678, 71.964, 0.803
8.000, 78.364, 0.618, 74.664, 0.728
9.000, 79.448, 0.586, 75.216, 0.717
10.000, 81.300, 0.539, 76.072, 0.704
11.000, 82.560, 0.500, 76.752, 0.706
12.000, 83.820, 0.461, 76.772, 0.690
13.000, 84.808, 0.438, 79.896, 0.590
14.000, 85.876, 0.405, 78.260, 0.661
15.000, 86.956, 0.379, 78.532, 0.642
16.000, 87.528, 0.356, 81.000, 0.569
17.000, 88.176, 0.338, 81.016, 0.575
18.000, 88.956, 0.317, 79.788, 0.616
19.000, 89.492, 0.298, 82.316, 0.536
20.000, 90.448, 0.277, 82.804, 0.525
21.000, 90.960, 0.265, 79.804, 0.634
22.000, 91.452, 0.244, 82.192, 0.558
23.000, 92.292, 0.226, 83.272, 0.528
24.000, 92.552, 0.216, 83.340, 0.513
25.000, 93.172, 0.194, 82.220, 0.569
26.000, 93.556, 0.186, 83.976, 0.517
27.000, 93.592, 0.183, 83.364, 0.529
28.000, 94.144, 0.170, 83.336, 0.530
29.000, 94.572, 0.156, 83.892, 0.526
30.000, 94.964, 0.147, 83.684, 0.545
31.000, 95.604, 0.132, 84.420, 0.522
32.000, 95.588, 0.124, 83.864, 0.538
33.000, 96.048, 0.115, 84.804, 0.508
34.000, 96.256, 0.110, 85.232, 0.498
35.000, 96.648, 0.101, 85.068, 0.504
36.000, 96.856, 0.095, 84.752, 0.527
37.000, 97.160, 0.086, 85.484, 0.513
38.000, 97.160, 0.085, 85.320, 0.537
39.000, 97.448, 0.077, 85.248, 0.525
40.000, 97.712, 0.072, 85.588, 0.539
41.000, 97.844, 0.068, 85.760, 0.512
42.000, 98.084, 0.060, 85.908, 0.512
43.000, 97.984, 0.061, 84.732, 0.567
44.000, 98.300, 0.054, 86.180, 0.512
45.000, 98.544, 0.049, 86.340, 0.516
46.000, 98.784, 0.042, 86.560, 0.514
47.000, 98.584, 0.044, 86.272, 0.529
48.000, 98.832, 0.040, 85.592, 0.554
49.000, 98.592, 0.044, 86.268, 0.534
50.000, 99.032, 0.035, 86.600, 0.512
51.000, 99.016, 0.031, 86.616, 0.527
52.000, 99.180, 0.028, 86.632, 0.530
53.000, 99.264, 0.027, 86.728, 0.527
54.000, 99.280, 0.026, 86.752, 0.528
55.000, 99.496, 0.022, 86.784, 0.532
56.000, 99.364, 0.023, 87.032, 0.528
57.000, 99.516, 0.019, 87.100, 0.528
58.000, 99.416, 0.020, 87.048, 0.529
59.000, 99.560, 0.018, 87.008, 0.536
60.000, 99.536, 0.017, 86.960, 0.537
61.000, 99.624, 0.015, 86.944, 0.528
62.000, 99.604, 0.016, 87.136, 0.534
63.000, 99.720, 0.014, 87.328, 0.526
64.000, 99.740, 0.012, 87.088, 0.533
65.000, 99.740, 0.012, 87.176, 0.540
66.000, 99.684, 0.013, 87.332, 0.533
67.000, 99.764, 0.011, 87.084, 0.541
68.000, 99.800, 0.010, 87.280, 0.533
69.000, 99.844, 0.009, 87.388, 0.539
70.000, 99.752, 0.010, 87.096, 0.551
71.000, 99.776, 0.011, 87.256, 0.558
72.000, 99.828, 0.010, 87.372, 0.542
73.000, 99.844, 0.009, 87.772, 0.527
74.000, 99.848, 0.008, 87.444, 0.540
75.000, 99.868, 0.007, 87.512, 0.539
76.000, 99.864, 0.007, 87.564, 0.542
77.000, 99.884, 0.007, 87.412, 0.540
78.000, 99.916, 0.007, 87.536, 0.531
79.000, 99.832, 0.008, 87.648, 0.532
80.000, 99.860, 0.007, 87.548, 0.533
81.000, 99.904, 0.006, 87.464, 0.532
82.000, 99.836, 0.007, 87.544, 0.540
83.000, 99.884, 0.007, 87.488, 0.536
84.000, 99.864, 0.007, 87.612, 0.536
85.000, 99.936, 0.006, 87.600, 0.532
86.000, 99.916, 0.006, 87.584, 0.543
87.000, 99.856, 0.006, 87.444, 0.541
88.000, 99.896, 0.006, 87.804, 0.534
89.000, 99.912, 0.007, 87.600, 0.535
90.000, 99.896, 0.006, 87.620, 0.538
91.000, 99.888, 0.006, 87.680, 0.545
92.000, 99.896, 0.006, 87.588, 0.540
93.000, 99.864, 0.006, 87.656, 0.526
94.000, 99.888, 0.006, 87.556, 0.544
95.000, 99.936, 0.005, 87.416, 0.542
96.000, 99.924, 0.006, 87.428, 0.547
97.000, 99.908, 0.006, 87.896, 0.535
98.000, 99.924, 0.005, 87.748, 0.547
99.000, 99.928, 0.005, 87.564, 0.535
test accuracy: 87.920
firing rate of layers: -1.000, 0.225, -1.000, 0.225, -1.000, 0.031, -1.000, 0.183, -1.000, 0.183, -1.000, 0.022, 0.080, 0.099, 0.209, 0.134
Elapsed time: 1.0hour52.0minute9.5second
