architecture id: 5529
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.340, 2.053, 29.812, 1.800
1.000, 41.288, 1.568, 45.204, 1.519
2.000, 52.116, 1.304, 55.152, 1.224
3.000, 59.788, 1.115, 59.052, 1.164
4.000, 64.656, 0.988, 63.556, 1.027
5.000, 68.488, 0.892, 67.428, 0.910
6.000, 71.140, 0.814, 65.520, 0.990
7.000, 73.084, 0.758, 68.452, 0.904
8.000, 75.596, 0.693, 72.004, 0.812
9.000, 76.904, 0.643, 72.048, 0.805
10.000, 79.044, 0.598, 74.864, 0.717
11.000, 80.180, 0.557, 75.780, 0.698
12.000, 81.596, 0.524, 77.620, 0.655
13.000, 83.404, 0.481, 76.644, 0.679
14.000, 84.260, 0.455, 77.800, 0.660
15.000, 84.616, 0.436, 78.240, 0.639
16.000, 86.160, 0.396, 80.236, 0.583
17.000, 86.864, 0.373, 79.788, 0.605
18.000, 87.492, 0.356, 80.336, 0.573
19.000, 88.460, 0.328, 79.096, 0.629
20.000, 88.880, 0.316, 80.280, 0.640
21.000, 89.720, 0.292, 81.532, 0.548
22.000, 90.332, 0.277, 81.204, 0.587
23.000, 91.168, 0.261, 82.264, 0.535
24.000, 91.284, 0.246, 82.152, 0.553
25.000, 92.168, 0.223, 82.580, 0.531
26.000, 92.712, 0.209, 82.768, 0.545
27.000, 93.028, 0.202, 82.168, 0.558
28.000, 93.164, 0.191, 81.968, 0.606
29.000, 93.536, 0.184, 83.400, 0.540
30.000, 94.048, 0.168, 82.976, 0.543
31.000, 94.608, 0.156, 82.728, 0.573
32.000, 95.176, 0.143, 83.796, 0.542
33.000, 95.336, 0.137, 83.524, 0.557
34.000, 95.748, 0.126, 83.376, 0.563
35.000, 95.896, 0.118, 84.372, 0.536
36.000, 96.360, 0.108, 84.148, 0.559
37.000, 96.260, 0.106, 84.696, 0.519
38.000, 96.668, 0.099, 84.260, 0.542
39.000, 97.136, 0.088, 84.724, 0.536
40.000, 97.264, 0.083, 83.992, 0.558
41.000, 97.396, 0.080, 84.152, 0.564
42.000, 97.640, 0.074, 84.968, 0.540
43.000, 97.516, 0.074, 83.072, 0.647
44.000, 98.160, 0.060, 85.580, 0.534
45.000, 98.164, 0.059, 85.432, 0.550
46.000, 98.368, 0.051, 85.396, 0.549
47.000, 98.520, 0.047, 84.124, 0.625
48.000, 98.488, 0.048, 85.088, 0.554
49.000, 98.644, 0.043, 85.496, 0.542
50.000, 98.792, 0.040, 85.600, 0.562
51.000, 99.064, 0.033, 85.012, 0.607
52.000, 98.824, 0.037, 85.900, 0.553
53.000, 98.900, 0.036, 85.680, 0.562
54.000, 99.168, 0.030, 85.812, 0.565
55.000, 99.152, 0.030, 85.952, 0.558
56.000, 99.296, 0.026, 86.032, 0.560
57.000, 99.264, 0.026, 86.292, 0.556
58.000, 99.380, 0.024, 86.376, 0.551
59.000, 99.380, 0.022, 86.312, 0.570
60.000, 99.496, 0.021, 86.448, 0.560
61.000, 99.616, 0.018, 86.236, 0.565
62.000, 99.564, 0.017, 86.132, 0.579
63.000, 99.588, 0.017, 86.340, 0.568
64.000, 99.612, 0.016, 86.480, 0.579
65.000, 99.644, 0.015, 86.660, 0.568
66.000, 99.660, 0.015, 86.464, 0.576
67.000, 99.752, 0.013, 86.516, 0.566
68.000, 99.728, 0.012, 86.692, 0.570
69.000, 99.732, 0.012, 86.520, 0.567
70.000, 99.708, 0.012, 86.708, 0.559
71.000, 99.712, 0.012, 86.524, 0.574
72.000, 99.748, 0.012, 86.764, 0.571
73.000, 99.776, 0.010, 86.748, 0.568
74.000, 99.796, 0.010, 86.648, 0.576
75.000, 99.800, 0.010, 86.616, 0.567
76.000, 99.812, 0.010, 86.724, 0.576
77.000, 99.804, 0.009, 86.832, 0.572
78.000, 99.804, 0.009, 86.808, 0.565
79.000, 99.876, 0.008, 86.984, 0.563
80.000, 99.856, 0.008, 86.768, 0.576
81.000, 99.820, 0.009, 86.812, 0.573
82.000, 99.876, 0.008, 86.524, 0.585
83.000, 99.892, 0.007, 86.984, 0.572
84.000, 99.844, 0.008, 86.552, 0.585
85.000, 99.844, 0.008, 86.748, 0.567
86.000, 99.876, 0.008, 86.800, 0.577
87.000, 99.872, 0.007, 86.880, 0.570
88.000, 99.840, 0.008, 86.988, 0.573
89.000, 99.848, 0.008, 86.752, 0.578
90.000, 99.872, 0.007, 86.936, 0.577
91.000, 99.876, 0.007, 86.872, 0.582
92.000, 99.904, 0.007, 86.940, 0.575
93.000, 99.824, 0.008, 87.080, 0.568
94.000, 99.892, 0.007, 86.948, 0.565
95.000, 99.884, 0.007, 86.856, 0.582
96.000, 99.888, 0.007, 86.916, 0.564
97.000, 99.888, 0.007, 86.668, 0.585
98.000, 99.876, 0.007, 87.068, 0.569
99.000, 99.896, 0.007, 86.924, 0.574
test accuracy: 87.300
firing rate of layers: 0.053, -1.000, 0.024, -1.000, 0.069, -1.000, 0.048, -1.000, 0.018, -1.000, 0.054, -1.000, 0.096, 0.103, 0.199, 0.059
Elapsed time: 1.0hour53.0minute3.8second
