architecture id: 2608
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.192, 2.076, 32.904, 1.809
1.000, 39.336, 1.622, 42.532, 1.536
2.000, 50.948, 1.330, 49.696, 1.399
3.000, 58.376, 1.155, 59.700, 1.159
4.000, 63.608, 1.017, 64.068, 0.999
5.000, 67.516, 0.907, 66.752, 0.936
6.000, 71.008, 0.821, 69.252, 0.877
7.000, 73.324, 0.753, 70.760, 0.829
8.000, 75.856, 0.686, 73.240, 0.770
9.000, 77.580, 0.637, 75.732, 0.700
10.000, 79.508, 0.588, 76.448, 0.685
11.000, 80.888, 0.547, 76.500, 0.679
12.000, 81.816, 0.514, 76.832, 0.666
13.000, 83.268, 0.477, 78.884, 0.606
14.000, 84.248, 0.446, 78.560, 0.633
15.000, 85.540, 0.414, 79.668, 0.592
16.000, 86.504, 0.386, 81.152, 0.558
17.000, 87.292, 0.371, 81.328, 0.549
18.000, 87.748, 0.348, 81.812, 0.543
19.000, 88.884, 0.319, 81.880, 0.548
20.000, 89.504, 0.303, 81.148, 0.581
21.000, 89.984, 0.287, 83.072, 0.523
22.000, 91.148, 0.252, 80.652, 0.597
23.000, 91.136, 0.253, 82.428, 0.539
24.000, 92.004, 0.234, 80.520, 0.597
25.000, 92.296, 0.220, 80.852, 0.606
26.000, 93.044, 0.205, 82.900, 0.543
27.000, 93.180, 0.196, 83.440, 0.521
28.000, 93.780, 0.180, 84.080, 0.512
29.000, 94.264, 0.164, 84.448, 0.502
30.000, 94.520, 0.155, 82.792, 0.566
31.000, 94.736, 0.148, 84.852, 0.502
32.000, 95.368, 0.138, 83.684, 0.540
33.000, 95.728, 0.126, 84.456, 0.524
34.000, 95.896, 0.117, 84.504, 0.545
35.000, 96.308, 0.112, 85.624, 0.500
36.000, 96.292, 0.107, 85.336, 0.521
37.000, 96.760, 0.097, 85.052, 0.522
38.000, 97.028, 0.090, 84.560, 0.542
39.000, 96.900, 0.092, 85.452, 0.517
40.000, 97.236, 0.081, 84.924, 0.542
41.000, 97.712, 0.071, 86.012, 0.502
42.000, 97.804, 0.069, 86.108, 0.509
43.000, 97.960, 0.062, 85.584, 0.530
44.000, 97.832, 0.063, 85.704, 0.550
45.000, 98.164, 0.056, 86.252, 0.501
46.000, 98.336, 0.052, 85.036, 0.584
47.000, 98.484, 0.047, 86.324, 0.511
48.000, 98.780, 0.040, 86.468, 0.516
49.000, 98.868, 0.037, 86.592, 0.516
50.000, 98.928, 0.036, 86.724, 0.513
51.000, 99.096, 0.032, 86.524, 0.536
52.000, 98.992, 0.033, 85.612, 0.573
53.000, 99.008, 0.031, 86.428, 0.541
54.000, 99.188, 0.028, 86.568, 0.526
55.000, 99.232, 0.027, 86.420, 0.557
56.000, 99.352, 0.024, 86.976, 0.529
57.000, 99.364, 0.023, 86.848, 0.536
58.000, 99.416, 0.021, 86.724, 0.546
59.000, 99.528, 0.019, 87.216, 0.524
60.000, 99.564, 0.018, 87.304, 0.530
61.000, 99.536, 0.018, 87.408, 0.528
62.000, 99.576, 0.016, 87.248, 0.536
63.000, 99.548, 0.016, 87.268, 0.533
64.000, 99.648, 0.014, 87.432, 0.535
65.000, 99.756, 0.012, 87.452, 0.524
66.000, 99.712, 0.012, 87.268, 0.537
67.000, 99.748, 0.011, 87.524, 0.537
68.000, 99.768, 0.011, 87.272, 0.537
69.000, 99.800, 0.010, 87.700, 0.528
70.000, 99.828, 0.010, 87.348, 0.534
71.000, 99.820, 0.009, 87.448, 0.539
72.000, 99.844, 0.009, 87.564, 0.536
73.000, 99.856, 0.008, 87.492, 0.540
74.000, 99.804, 0.009, 87.608, 0.534
75.000, 99.852, 0.008, 87.560, 0.541
76.000, 99.888, 0.007, 87.664, 0.542
77.000, 99.828, 0.008, 87.720, 0.533
78.000, 99.848, 0.008, 87.668, 0.532
79.000, 99.876, 0.007, 87.708, 0.533
80.000, 99.884, 0.007, 87.508, 0.543
81.000, 99.900, 0.007, 87.616, 0.544
82.000, 99.944, 0.006, 87.700, 0.537
83.000, 99.856, 0.007, 87.604, 0.539
84.000, 99.868, 0.008, 87.596, 0.550
85.000, 99.924, 0.006, 87.644, 0.538
86.000, 99.868, 0.007, 87.632, 0.540
87.000, 99.876, 0.007, 87.640, 0.537
88.000, 99.892, 0.006, 87.636, 0.539
89.000, 99.908, 0.006, 88.060, 0.530
90.000, 99.916, 0.006, 87.700, 0.537
91.000, 99.892, 0.006, 87.508, 0.536
92.000, 99.928, 0.005, 87.776, 0.539
93.000, 99.928, 0.006, 87.732, 0.538
94.000, 99.904, 0.006, 87.536, 0.544
95.000, 99.904, 0.006, 87.836, 0.531
96.000, 99.924, 0.006, 87.864, 0.542
97.000, 99.904, 0.006, 87.836, 0.532
98.000, 99.888, 0.006, 87.904, 0.534
99.000, 99.868, 0.006, 87.844, 0.538
test accuracy: 88.310
firing rate of layers: 0.125, -1.000, -1.000, 0.053, 0.036, -1.000, 0.097, -1.000, -1.000, 0.037, 0.023, -1.000, 0.096, 0.106, 0.213, 0.074
Elapsed time: 3.0hour11.0minute13.3second
