architecture id: 5376
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.900, 1.989, 38.156, 1.620
1.000, 45.604, 1.465, 48.816, 1.380
2.000, 54.368, 1.244, 55.468, 1.227
3.000, 60.180, 1.101, 57.248, 1.207
4.000, 64.460, 0.995, 60.736, 1.144
5.000, 67.272, 0.912, 65.908, 0.963
6.000, 70.272, 0.832, 65.556, 0.963
7.000, 72.608, 0.772, 66.036, 1.019
8.000, 74.636, 0.721, 71.952, 0.799
9.000, 76.348, 0.670, 73.012, 0.782
10.000, 77.268, 0.643, 73.776, 0.756
11.000, 79.020, 0.599, 75.916, 0.700
12.000, 80.096, 0.566, 74.516, 0.740
13.000, 81.108, 0.539, 74.156, 0.762
14.000, 81.660, 0.518, 76.776, 0.669
15.000, 83.036, 0.486, 76.372, 0.691
16.000, 83.980, 0.459, 79.252, 0.607
17.000, 84.696, 0.437, 79.156, 0.616
18.000, 85.416, 0.410, 77.204, 0.680
19.000, 86.308, 0.391, 79.632, 0.605
20.000, 86.992, 0.377, 79.080, 0.621
21.000, 87.216, 0.358, 79.832, 0.613
22.000, 88.268, 0.339, 80.504, 0.576
23.000, 88.716, 0.327, 80.660, 0.581
24.000, 89.272, 0.309, 80.448, 0.582
25.000, 89.860, 0.290, 81.924, 0.546
26.000, 90.364, 0.280, 80.484, 0.597
27.000, 90.976, 0.262, 80.540, 0.600
28.000, 91.344, 0.251, 80.400, 0.623
29.000, 91.972, 0.237, 82.052, 0.556
30.000, 92.212, 0.225, 81.596, 0.570
31.000, 92.628, 0.216, 82.464, 0.533
32.000, 92.916, 0.208, 82.532, 0.547
33.000, 93.508, 0.194, 83.200, 0.523
34.000, 94.032, 0.180, 81.824, 0.575
35.000, 94.164, 0.175, 82.408, 0.558
36.000, 94.792, 0.162, 83.732, 0.517
37.000, 94.836, 0.155, 83.904, 0.509
38.000, 95.060, 0.151, 82.332, 0.567
39.000, 95.212, 0.146, 83.728, 0.526
40.000, 95.464, 0.140, 83.388, 0.538
41.000, 95.960, 0.126, 83.692, 0.531
42.000, 95.908, 0.125, 83.516, 0.537
43.000, 96.284, 0.113, 83.612, 0.537
44.000, 96.560, 0.110, 84.384, 0.515
45.000, 96.584, 0.108, 83.656, 0.548
46.000, 96.632, 0.105, 84.072, 0.531
47.000, 97.084, 0.095, 84.740, 0.517
48.000, 97.308, 0.090, 84.328, 0.535
49.000, 97.164, 0.090, 84.572, 0.522
50.000, 97.548, 0.080, 84.700, 0.525
51.000, 97.644, 0.075, 84.700, 0.535
52.000, 97.736, 0.074, 84.992, 0.522
53.000, 97.916, 0.071, 85.004, 0.517
54.000, 97.908, 0.068, 84.764, 0.527
55.000, 98.264, 0.062, 85.148, 0.520
56.000, 98.444, 0.058, 84.464, 0.554
57.000, 98.276, 0.059, 85.112, 0.525
58.000, 98.500, 0.056, 85.156, 0.532
59.000, 98.588, 0.053, 85.040, 0.537
60.000, 98.764, 0.048, 85.436, 0.525
61.000, 98.744, 0.046, 85.356, 0.518
62.000, 98.904, 0.044, 85.168, 0.527
63.000, 98.988, 0.041, 85.504, 0.525
64.000, 98.960, 0.042, 85.172, 0.532
65.000, 98.988, 0.040, 85.452, 0.532
66.000, 98.988, 0.040, 85.472, 0.524
67.000, 98.964, 0.039, 85.692, 0.520
68.000, 99.152, 0.036, 85.572, 0.526
69.000, 99.156, 0.035, 85.452, 0.533
70.000, 99.220, 0.033, 85.436, 0.523
71.000, 99.204, 0.034, 85.572, 0.521
72.000, 99.272, 0.033, 85.560, 0.528
73.000, 99.252, 0.032, 85.904, 0.523
74.000, 99.224, 0.032, 85.692, 0.524
75.000, 99.360, 0.029, 85.488, 0.537
76.000, 99.412, 0.028, 85.928, 0.522
77.000, 99.412, 0.027, 85.896, 0.519
78.000, 99.424, 0.026, 85.820, 0.529
79.000, 99.456, 0.026, 86.104, 0.519
80.000, 99.444, 0.027, 85.740, 0.530
81.000, 99.428, 0.026, 85.716, 0.532
82.000, 99.464, 0.024, 85.964, 0.528
83.000, 99.504, 0.024, 85.864, 0.529
84.000, 99.496, 0.024, 85.804, 0.535
85.000, 99.440, 0.024, 85.864, 0.524
86.000, 99.532, 0.023, 86.132, 0.523
87.000, 99.500, 0.025, 86.032, 0.521
88.000, 99.480, 0.024, 86.180, 0.526
89.000, 99.548, 0.023, 86.100, 0.520
90.000, 99.556, 0.023, 86.012, 0.524
91.000, 99.520, 0.023, 85.908, 0.534
92.000, 99.540, 0.023, 85.884, 0.532
93.000, 99.564, 0.023, 86.116, 0.525
94.000, 99.640, 0.021, 85.888, 0.531
95.000, 99.548, 0.022, 86.140, 0.523
96.000, 99.624, 0.022, 86.080, 0.524
97.000, 99.560, 0.022, 85.976, 0.532
98.000, 99.600, 0.023, 86.172, 0.522
99.000, 99.568, 0.022, 86.064, 0.528
test accuracy: 86.550
firing rate of layers: -1.000, -1.000, 0.150, -1.000, 0.150, -1.000, -1.000, -1.000, 0.073, -1.000, 0.073, -1.000, 0.067, 0.091, 0.186, 0.108
Elapsed time: 1.0hour29.0minute21.5second
