architecture id: 7945
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.580, 1.951, 36.564, 1.710
1.000, 47.428, 1.424, 51.340, 1.330
2.000, 56.056, 1.205, 55.940, 1.238
3.000, 61.964, 1.051, 60.860, 1.135
4.000, 65.920, 0.951, 66.148, 0.952
5.000, 68.784, 0.878, 62.496, 1.062
6.000, 70.692, 0.818, 67.252, 0.915
7.000, 73.028, 0.763, 72.452, 0.786
8.000, 75.184, 0.704, 72.768, 0.772
9.000, 76.876, 0.663, 73.508, 0.751
10.000, 78.212, 0.618, 73.756, 0.754
11.000, 80.040, 0.570, 76.608, 0.681
12.000, 81.252, 0.539, 75.960, 0.697
13.000, 82.400, 0.506, 76.228, 0.689
14.000, 83.276, 0.475, 78.472, 0.618
15.000, 84.432, 0.447, 75.264, 0.733
16.000, 85.664, 0.414, 79.180, 0.609
17.000, 86.228, 0.389, 79.560, 0.597
18.000, 87.304, 0.363, 79.612, 0.606
19.000, 88.240, 0.339, 79.804, 0.610
20.000, 88.656, 0.325, 80.576, 0.576
21.000, 89.312, 0.305, 79.796, 0.618
22.000, 90.384, 0.284, 80.628, 0.592
23.000, 90.692, 0.268, 80.668, 0.598
24.000, 91.220, 0.253, 81.464, 0.575
25.000, 91.732, 0.240, 81.888, 0.559
26.000, 92.044, 0.229, 81.708, 0.576
27.000, 93.016, 0.205, 81.672, 0.578
28.000, 93.420, 0.192, 83.380, 0.507
29.000, 93.872, 0.178, 82.996, 0.533
30.000, 94.164, 0.173, 83.124, 0.540
31.000, 94.576, 0.159, 83.564, 0.531
32.000, 94.912, 0.153, 82.940, 0.560
33.000, 95.324, 0.138, 82.796, 0.559
34.000, 95.532, 0.133, 83.196, 0.558
35.000, 95.408, 0.132, 83.400, 0.546
36.000, 95.960, 0.122, 83.520, 0.551
37.000, 96.728, 0.106, 83.336, 0.553
38.000, 96.716, 0.098, 83.184, 0.600
39.000, 96.992, 0.096, 84.612, 0.535
40.000, 96.972, 0.090, 84.532, 0.544
41.000, 97.436, 0.079, 84.256, 0.559
42.000, 97.452, 0.080, 84.960, 0.533
43.000, 97.812, 0.071, 84.300, 0.582
44.000, 97.628, 0.071, 84.608, 0.544
45.000, 98.132, 0.062, 85.188, 0.529
46.000, 98.240, 0.058, 85.188, 0.542
47.000, 98.408, 0.052, 84.660, 0.557
48.000, 98.504, 0.048, 85.396, 0.535
49.000, 98.604, 0.046, 85.228, 0.562
50.000, 98.736, 0.043, 85.064, 0.570
51.000, 98.828, 0.040, 85.236, 0.558
52.000, 98.956, 0.036, 85.716, 0.547
53.000, 98.996, 0.036, 85.292, 0.559
54.000, 99.016, 0.034, 85.432, 0.575
55.000, 99.204, 0.029, 85.748, 0.558
56.000, 99.244, 0.028, 85.808, 0.565
57.000, 99.316, 0.026, 85.952, 0.540
58.000, 99.316, 0.026, 85.968, 0.545
59.000, 99.364, 0.025, 86.112, 0.550
60.000, 99.444, 0.023, 86.184, 0.541
61.000, 99.636, 0.019, 86.356, 0.544
62.000, 99.568, 0.019, 86.332, 0.554
63.000, 99.480, 0.020, 86.176, 0.561
64.000, 99.588, 0.018, 86.264, 0.562
65.000, 99.624, 0.017, 86.336, 0.562
66.000, 99.656, 0.016, 86.452, 0.555
67.000, 99.676, 0.016, 86.352, 0.552
68.000, 99.736, 0.014, 86.336, 0.567
69.000, 99.668, 0.015, 86.428, 0.554
70.000, 99.700, 0.014, 86.400, 0.565
71.000, 99.740, 0.013, 86.232, 0.553
72.000, 99.756, 0.012, 86.308, 0.570
73.000, 99.788, 0.011, 86.564, 0.562
74.000, 99.788, 0.011, 86.464, 0.563
75.000, 99.808, 0.011, 86.404, 0.569
76.000, 99.792, 0.011, 86.392, 0.573
77.000, 99.832, 0.010, 86.452, 0.572
78.000, 99.808, 0.010, 86.436, 0.568
79.000, 99.808, 0.010, 86.564, 0.570
80.000, 99.816, 0.010, 86.420, 0.564
81.000, 99.868, 0.009, 86.552, 0.570
82.000, 99.872, 0.009, 86.696, 0.566
83.000, 99.812, 0.009, 86.492, 0.566
84.000, 99.900, 0.008, 86.724, 0.560
85.000, 99.856, 0.009, 86.628, 0.564
86.000, 99.860, 0.008, 86.496, 0.566
87.000, 99.892, 0.008, 86.556, 0.568
88.000, 99.856, 0.008, 86.672, 0.572
89.000, 99.864, 0.008, 86.540, 0.571
90.000, 99.888, 0.008, 86.656, 0.569
91.000, 99.900, 0.008, 86.728, 0.565
92.000, 99.888, 0.007, 86.576, 0.569
93.000, 99.888, 0.008, 86.664, 0.574
94.000, 99.852, 0.008, 86.592, 0.562
95.000, 99.812, 0.008, 86.452, 0.574
96.000, 99.876, 0.008, 86.660, 0.563
97.000, 99.872, 0.008, 86.684, 0.567
98.000, 99.920, 0.007, 86.576, 0.565
99.000, 99.888, 0.007, 86.656, 0.568
test accuracy: 87.370
firing rate of layers: -1.000, 0.041, 0.000, 0.221, 0.000, 0.126, -1.000, 0.032, 0.000, 0.199, 0.000, 0.121, 0.068, 0.094, 0.201, 0.075
Elapsed time: 2.0hour39.0minute48.8second
