architecture id: 5510
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.528, 1.872, 42.480, 1.540
1.000, 48.580, 1.404, 48.972, 1.435
2.000, 55.888, 1.219, 52.152, 1.340
3.000, 61.332, 1.080, 61.168, 1.094
4.000, 64.888, 0.982, 61.332, 1.097
5.000, 67.648, 0.905, 63.856, 1.032
6.000, 71.032, 0.819, 66.064, 1.006
7.000, 72.624, 0.766, 70.200, 0.853
8.000, 74.756, 0.715, 72.544, 0.784
9.000, 76.688, 0.662, 73.560, 0.753
10.000, 78.112, 0.619, 73.776, 0.751
11.000, 79.208, 0.593, 75.576, 0.705
12.000, 80.344, 0.564, 76.580, 0.667
13.000, 81.400, 0.527, 76.456, 0.675
14.000, 82.140, 0.505, 77.804, 0.643
15.000, 83.116, 0.481, 77.428, 0.665
16.000, 83.788, 0.460, 75.272, 0.720
17.000, 84.984, 0.437, 77.956, 0.641
18.000, 85.152, 0.420, 79.880, 0.589
19.000, 86.196, 0.390, 78.868, 0.615
20.000, 87.120, 0.372, 80.332, 0.571
21.000, 87.716, 0.354, 80.744, 0.582
22.000, 88.436, 0.335, 80.664, 0.573
23.000, 88.692, 0.324, 81.152, 0.561
24.000, 89.736, 0.301, 81.268, 0.556
25.000, 90.036, 0.294, 81.364, 0.563
26.000, 90.220, 0.281, 82.056, 0.532
27.000, 90.848, 0.262, 81.652, 0.547
28.000, 91.260, 0.252, 82.232, 0.539
29.000, 91.536, 0.244, 82.140, 0.548
30.000, 92.300, 0.225, 81.848, 0.552
31.000, 92.716, 0.216, 82.748, 0.522
32.000, 92.952, 0.210, 82.952, 0.525
33.000, 93.588, 0.193, 82.832, 0.543
34.000, 93.912, 0.184, 81.896, 0.567
35.000, 94.460, 0.171, 83.288, 0.523
36.000, 94.140, 0.173, 82.136, 0.568
37.000, 94.416, 0.166, 83.400, 0.540
38.000, 95.088, 0.153, 83.832, 0.519
39.000, 95.244, 0.149, 83.384, 0.537
40.000, 95.552, 0.137, 82.952, 0.550
41.000, 95.704, 0.132, 82.884, 0.563
42.000, 96.080, 0.123, 83.844, 0.534
43.000, 96.312, 0.115, 83.176, 0.550
44.000, 96.448, 0.114, 83.028, 0.562
45.000, 96.880, 0.102, 84.200, 0.525
46.000, 96.744, 0.104, 84.176, 0.536
47.000, 96.976, 0.097, 83.596, 0.546
48.000, 97.256, 0.092, 84.392, 0.536
49.000, 97.460, 0.087, 84.812, 0.500
50.000, 97.316, 0.088, 84.124, 0.525
51.000, 97.528, 0.082, 84.480, 0.521
52.000, 97.820, 0.077, 84.708, 0.525
53.000, 97.992, 0.071, 83.808, 0.575
54.000, 97.944, 0.072, 84.416, 0.525
55.000, 98.072, 0.066, 85.004, 0.523
56.000, 98.212, 0.063, 84.892, 0.520
57.000, 98.300, 0.063, 84.924, 0.515
58.000, 98.392, 0.059, 84.716, 0.530
59.000, 98.464, 0.056, 84.932, 0.521
60.000, 98.516, 0.054, 85.232, 0.516
61.000, 98.704, 0.051, 85.240, 0.527
62.000, 98.732, 0.050, 85.148, 0.517
63.000, 98.880, 0.047, 85.348, 0.519
64.000, 98.924, 0.045, 85.336, 0.519
65.000, 98.912, 0.044, 85.640, 0.511
66.000, 98.976, 0.043, 85.524, 0.511
67.000, 98.932, 0.041, 85.356, 0.512
68.000, 98.948, 0.043, 85.360, 0.521
69.000, 98.868, 0.042, 84.992, 0.531
70.000, 99.200, 0.038, 85.416, 0.524
71.000, 99.184, 0.036, 85.536, 0.516
72.000, 99.152, 0.036, 85.780, 0.517
73.000, 99.264, 0.034, 85.732, 0.511
74.000, 99.240, 0.034, 85.484, 0.517
75.000, 99.336, 0.032, 85.664, 0.518
76.000, 99.316, 0.032, 85.672, 0.509
77.000, 99.168, 0.033, 85.716, 0.516
78.000, 99.244, 0.032, 85.760, 0.513
79.000, 99.348, 0.030, 85.768, 0.525
80.000, 99.328, 0.030, 85.668, 0.516
81.000, 99.388, 0.030, 85.852, 0.521
82.000, 99.392, 0.029, 85.588, 0.520
83.000, 99.448, 0.029, 85.980, 0.514
84.000, 99.416, 0.027, 85.912, 0.512
85.000, 99.416, 0.028, 85.896, 0.507
86.000, 99.408, 0.028, 85.924, 0.512
87.000, 99.468, 0.028, 85.984, 0.522
88.000, 99.424, 0.027, 85.928, 0.519
89.000, 99.460, 0.028, 85.988, 0.520
90.000, 99.516, 0.026, 85.868, 0.513
91.000, 99.556, 0.025, 85.884, 0.520
92.000, 99.500, 0.026, 85.812, 0.514
93.000, 99.560, 0.025, 85.692, 0.524
94.000, 99.464, 0.027, 85.704, 0.521
95.000, 99.508, 0.025, 85.828, 0.519
96.000, 99.492, 0.026, 86.004, 0.512
97.000, 99.500, 0.025, 85.896, 0.523
98.000, 99.536, 0.025, 86.004, 0.517
99.000, 99.616, 0.024, 85.952, 0.517
test accuracy: 86.520
firing rate of layers: -1.000, 0.211, 0.000, -1.000, 0.000, -1.000, -1.000, 0.156, 0.000, -1.000, 0.000, -1.000, 0.059, 0.078, 0.183, 0.065
Elapsed time: 1.0hour52.0minute53.3second
