architecture id: 3945
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.476, 1.986, 40.988, 1.579
1.000, 47.200, 1.423, 51.640, 1.329
2.000, 55.656, 1.219, 56.868, 1.208
3.000, 61.052, 1.082, 60.404, 1.108
4.000, 64.872, 0.980, 64.772, 0.990
5.000, 67.992, 0.891, 67.928, 0.904
6.000, 70.732, 0.822, 68.284, 0.898
7.000, 72.948, 0.759, 67.124, 0.940
8.000, 74.488, 0.717, 71.644, 0.797
9.000, 76.852, 0.655, 74.184, 0.737
10.000, 78.628, 0.615, 73.136, 0.781
11.000, 79.936, 0.579, 74.832, 0.723
12.000, 80.408, 0.548, 76.064, 0.686
13.000, 82.096, 0.511, 77.452, 0.654
14.000, 82.816, 0.485, 78.496, 0.621
15.000, 83.944, 0.455, 77.936, 0.644
16.000, 84.852, 0.431, 78.060, 0.646
17.000, 85.484, 0.416, 78.236, 0.644
18.000, 86.700, 0.380, 79.944, 0.588
19.000, 86.860, 0.373, 79.240, 0.622
20.000, 88.100, 0.342, 80.276, 0.581
21.000, 88.748, 0.325, 79.880, 0.600
22.000, 89.284, 0.309, 80.960, 0.563
23.000, 89.964, 0.293, 80.892, 0.566
24.000, 90.216, 0.282, 80.072, 0.609
25.000, 91.124, 0.257, 80.740, 0.598
26.000, 91.472, 0.248, 82.444, 0.536
27.000, 91.836, 0.239, 82.056, 0.555
28.000, 92.412, 0.226, 82.932, 0.530
29.000, 92.876, 0.206, 82.448, 0.556
30.000, 93.140, 0.203, 82.140, 0.552
31.000, 93.956, 0.184, 82.800, 0.542
32.000, 93.976, 0.176, 82.296, 0.565
33.000, 94.596, 0.163, 83.236, 0.535
34.000, 94.532, 0.162, 83.028, 0.554
35.000, 95.264, 0.144, 83.180, 0.535
36.000, 95.480, 0.137, 83.336, 0.542
37.000, 95.588, 0.133, 82.228, 0.579
38.000, 96.092, 0.122, 83.232, 0.554
39.000, 96.184, 0.116, 84.008, 0.538
40.000, 96.480, 0.107, 84.420, 0.521
41.000, 96.804, 0.102, 83.676, 0.548
42.000, 97.088, 0.093, 83.256, 0.574
43.000, 97.104, 0.092, 84.312, 0.539
44.000, 97.404, 0.085, 84.096, 0.548
45.000, 97.452, 0.082, 84.416, 0.531
46.000, 97.612, 0.079, 84.496, 0.525
47.000, 97.804, 0.072, 84.288, 0.536
48.000, 97.908, 0.069, 84.516, 0.543
49.000, 98.184, 0.061, 85.036, 0.531
50.000, 98.180, 0.061, 84.732, 0.541
51.000, 98.260, 0.058, 84.480, 0.546
52.000, 98.352, 0.055, 84.696, 0.551
53.000, 98.452, 0.052, 84.876, 0.548
54.000, 98.676, 0.048, 85.072, 0.538
55.000, 98.852, 0.044, 85.160, 0.537
56.000, 98.700, 0.046, 85.192, 0.528
57.000, 98.980, 0.040, 85.344, 0.543
58.000, 99.008, 0.038, 85.372, 0.549
59.000, 99.016, 0.039, 85.532, 0.544
60.000, 99.100, 0.037, 85.228, 0.540
61.000, 99.240, 0.033, 85.540, 0.539
62.000, 99.140, 0.032, 85.212, 0.554
63.000, 99.300, 0.030, 85.476, 0.539
64.000, 99.336, 0.028, 85.612, 0.546
65.000, 99.320, 0.028, 85.724, 0.540
66.000, 99.372, 0.027, 85.696, 0.543
67.000, 99.384, 0.026, 85.832, 0.543
68.000, 99.392, 0.027, 85.796, 0.545
69.000, 99.456, 0.024, 85.896, 0.535
70.000, 99.572, 0.022, 85.636, 0.544
71.000, 99.436, 0.023, 85.856, 0.549
72.000, 99.512, 0.022, 85.684, 0.548
73.000, 99.588, 0.021, 86.096, 0.542
74.000, 99.520, 0.021, 85.848, 0.546
75.000, 99.564, 0.021, 85.812, 0.539
76.000, 99.624, 0.020, 85.780, 0.543
77.000, 99.624, 0.018, 85.948, 0.539
78.000, 99.640, 0.018, 85.824, 0.555
79.000, 99.648, 0.018, 85.960, 0.541
80.000, 99.600, 0.019, 85.740, 0.550
81.000, 99.664, 0.017, 85.996, 0.549
82.000, 99.600, 0.018, 85.848, 0.549
83.000, 99.696, 0.017, 85.908, 0.548
84.000, 99.756, 0.015, 85.812, 0.548
85.000, 99.668, 0.017, 85.888, 0.552
86.000, 99.736, 0.015, 85.716, 0.557
87.000, 99.724, 0.016, 85.972, 0.550
88.000, 99.732, 0.015, 85.828, 0.557
89.000, 99.700, 0.016, 86.116, 0.545
90.000, 99.772, 0.015, 85.952, 0.554
91.000, 99.732, 0.015, 85.888, 0.546
92.000, 99.764, 0.015, 85.716, 0.556
93.000, 99.640, 0.017, 85.952, 0.546
94.000, 99.736, 0.016, 86.032, 0.543
95.000, 99.808, 0.014, 85.988, 0.548
96.000, 99.804, 0.013, 86.064, 0.552
97.000, 99.744, 0.015, 86.076, 0.540
98.000, 99.704, 0.016, 85.872, 0.555
99.000, 99.760, 0.014, 85.892, 0.547
test accuracy: 86.380
firing rate of layers: -1.000, 0.042, -1.000, 0.215, -1.000, -1.000, -1.000, 0.027, -1.000, 0.183, -1.000, -1.000, 0.071, 0.088, 0.190, 0.106
Elapsed time: 1.0hour28.0minute11.5second
