architecture id: 612
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.012, 2.215, 25.376, 2.075
1.000, 29.084, 1.941, 31.112, 1.828
2.000, 36.952, 1.694, 42.104, 1.548
3.000, 45.408, 1.473, 48.524, 1.408
4.000, 51.644, 1.310, 51.616, 1.330
5.000, 56.916, 1.188, 56.028, 1.231
6.000, 61.188, 1.080, 61.360, 1.084
7.000, 64.420, 0.994, 63.524, 1.029
8.000, 66.796, 0.924, 60.624, 1.164
9.000, 68.920, 0.877, 66.052, 0.949
10.000, 70.924, 0.821, 66.240, 0.969
11.000, 73.096, 0.767, 62.612, 1.080
12.000, 73.740, 0.738, 70.756, 0.834
13.000, 75.392, 0.694, 70.288, 0.860
14.000, 76.840, 0.658, 71.808, 0.800
15.000, 77.688, 0.629, 73.720, 0.750
16.000, 79.136, 0.597, 76.376, 0.675
17.000, 79.968, 0.574, 73.804, 0.760
18.000, 80.792, 0.545, 71.376, 0.823
19.000, 81.680, 0.520, 75.104, 0.726
20.000, 82.464, 0.501, 76.060, 0.694
21.000, 83.368, 0.473, 76.336, 0.696
22.000, 83.616, 0.467, 78.168, 0.629
23.000, 84.636, 0.441, 79.164, 0.617
24.000, 85.312, 0.417, 79.372, 0.612
25.000, 85.848, 0.406, 78.436, 0.646
26.000, 86.336, 0.392, 79.380, 0.600
27.000, 86.968, 0.374, 78.744, 0.624
28.000, 87.404, 0.360, 78.380, 0.654
29.000, 87.840, 0.349, 79.672, 0.616
30.000, 88.360, 0.335, 80.072, 0.597
31.000, 88.584, 0.329, 81.180, 0.557
32.000, 89.200, 0.310, 80.152, 0.597
33.000, 89.780, 0.296, 78.972, 0.645
34.000, 90.320, 0.279, 78.116, 0.698
35.000, 90.572, 0.274, 80.128, 0.585
36.000, 90.788, 0.266, 80.808, 0.594
37.000, 91.084, 0.260, 80.640, 0.611
38.000, 91.332, 0.253, 80.624, 0.590
39.000, 91.576, 0.243, 81.476, 0.566
40.000, 92.196, 0.227, 82.404, 0.541
41.000, 92.236, 0.225, 81.728, 0.573
42.000, 92.904, 0.208, 81.604, 0.571
43.000, 93.148, 0.201, 82.360, 0.557
44.000, 93.620, 0.190, 81.656, 0.580
45.000, 93.432, 0.189, 81.276, 0.600
46.000, 94.192, 0.172, 82.564, 0.566
47.000, 94.324, 0.168, 82.232, 0.575
48.000, 94.512, 0.164, 83.044, 0.543
49.000, 94.784, 0.157, 82.268, 0.569
50.000, 94.800, 0.153, 82.724, 0.572
51.000, 95.484, 0.139, 83.088, 0.559
52.000, 95.624, 0.135, 83.392, 0.548
53.000, 95.592, 0.136, 82.376, 0.590
54.000, 95.788, 0.129, 81.764, 0.622
55.000, 95.852, 0.128, 82.676, 0.583
56.000, 96.116, 0.120, 82.948, 0.564
57.000, 96.116, 0.119, 83.440, 0.551
58.000, 96.340, 0.113, 83.752, 0.551
59.000, 96.732, 0.107, 83.192, 0.567
60.000, 96.812, 0.103, 83.264, 0.560
61.000, 96.948, 0.098, 83.584, 0.570
62.000, 97.176, 0.093, 83.748, 0.549
63.000, 97.160, 0.092, 83.528, 0.566
64.000, 97.276, 0.089, 83.588, 0.570
65.000, 97.340, 0.085, 84.036, 0.546
66.000, 97.576, 0.084, 84.068, 0.546
67.000, 97.708, 0.079, 83.944, 0.571
68.000, 97.648, 0.080, 84.380, 0.542
69.000, 97.868, 0.075, 83.944, 0.562
70.000, 97.712, 0.076, 84.468, 0.545
71.000, 98.020, 0.067, 83.552, 0.580
72.000, 98.052, 0.069, 84.124, 0.562
73.000, 98.172, 0.069, 84.396, 0.548
74.000, 98.248, 0.064, 84.240, 0.553
75.000, 98.224, 0.062, 84.296, 0.567
76.000, 98.280, 0.062, 84.404, 0.547
77.000, 98.496, 0.057, 84.388, 0.557
78.000, 98.480, 0.058, 84.300, 0.560
79.000, 98.440, 0.058, 84.164, 0.559
80.000, 98.396, 0.058, 84.560, 0.556
81.000, 98.432, 0.057, 84.532, 0.560
82.000, 98.680, 0.052, 84.696, 0.563
83.000, 98.624, 0.053, 84.588, 0.557
84.000, 98.552, 0.056, 84.636, 0.555
85.000, 98.540, 0.053, 84.484, 0.563
86.000, 98.636, 0.052, 84.496, 0.556
87.000, 98.776, 0.049, 84.580, 0.557
88.000, 98.812, 0.049, 84.864, 0.551
89.000, 98.740, 0.050, 84.512, 0.561
90.000, 98.792, 0.048, 84.656, 0.556
91.000, 98.688, 0.049, 84.508, 0.559
92.000, 98.872, 0.046, 84.752, 0.548
93.000, 98.868, 0.048, 84.604, 0.558
94.000, 98.908, 0.046, 84.732, 0.557
95.000, 98.868, 0.048, 84.636, 0.556
96.000, 98.900, 0.046, 84.752, 0.553
97.000, 98.768, 0.048, 84.708, 0.561
98.000, 98.904, 0.047, 84.552, 0.564
99.000, 98.820, 0.048, 85.020, 0.553
test accuracy: 85.030
firing rate of layers: 0.307, 0.307, 0.033, 0.058, -1.000, -1.000, 0.235, 0.235, 0.035, 0.040, -1.000, -1.000, 0.081, 0.111, 0.220, 0.149
Elapsed time: 2.0hour1.0minute31.6second
