architecture id: 11372
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.008, 2.021, 35.420, 1.708
1.000, 43.672, 1.511, 46.840, 1.459
2.000, 53.844, 1.262, 53.664, 1.320
3.000, 59.608, 1.105, 60.156, 1.116
4.000, 64.708, 0.983, 60.724, 1.112
5.000, 68.592, 0.889, 67.032, 0.917
6.000, 70.872, 0.809, 64.016, 1.059
7.000, 73.276, 0.755, 69.756, 0.854
8.000, 75.004, 0.698, 70.048, 0.898
9.000, 77.480, 0.646, 74.092, 0.738
10.000, 79.064, 0.592, 73.412, 0.760
11.000, 80.228, 0.560, 77.052, 0.661
12.000, 81.764, 0.514, 77.488, 0.642
13.000, 83.092, 0.481, 76.480, 0.683
14.000, 83.620, 0.458, 78.788, 0.610
15.000, 85.140, 0.422, 77.928, 0.646
16.000, 86.100, 0.390, 80.192, 0.588
17.000, 87.184, 0.370, 80.092, 0.598
18.000, 87.700, 0.349, 80.432, 0.594
19.000, 88.156, 0.329, 78.276, 0.662
20.000, 89.192, 0.305, 82.044, 0.538
21.000, 90.144, 0.285, 80.848, 0.596
22.000, 90.844, 0.261, 80.336, 0.609
23.000, 91.384, 0.249, 82.640, 0.533
24.000, 91.656, 0.239, 82.508, 0.543
25.000, 92.684, 0.212, 82.664, 0.554
26.000, 92.724, 0.206, 80.604, 0.637
27.000, 93.388, 0.187, 83.228, 0.542
28.000, 93.576, 0.185, 84.324, 0.507
29.000, 94.468, 0.164, 82.128, 0.585
30.000, 94.808, 0.153, 83.584, 0.541
31.000, 95.536, 0.135, 83.400, 0.563
32.000, 95.560, 0.127, 84.852, 0.505
33.000, 95.644, 0.128, 83.884, 0.553
34.000, 96.272, 0.112, 83.348, 0.588
35.000, 96.604, 0.102, 84.548, 0.534
36.000, 96.796, 0.097, 84.020, 0.568
37.000, 96.712, 0.096, 85.160, 0.519
38.000, 97.260, 0.082, 85.548, 0.512
39.000, 97.484, 0.078, 85.096, 0.537
40.000, 97.580, 0.072, 84.632, 0.553
41.000, 97.952, 0.065, 85.464, 0.539
42.000, 97.948, 0.064, 85.140, 0.555
43.000, 98.140, 0.056, 84.932, 0.581
44.000, 98.332, 0.051, 85.496, 0.541
45.000, 98.612, 0.046, 85.492, 0.548
46.000, 98.772, 0.043, 85.480, 0.563
47.000, 98.824, 0.040, 85.964, 0.555
48.000, 98.764, 0.039, 85.244, 0.584
49.000, 98.996, 0.034, 85.556, 0.569
50.000, 99.160, 0.030, 86.212, 0.545
51.000, 99.156, 0.028, 86.416, 0.544
52.000, 99.268, 0.025, 86.184, 0.564
53.000, 99.284, 0.026, 86.300, 0.560
54.000, 99.456, 0.022, 86.204, 0.558
55.000, 99.344, 0.023, 86.728, 0.560
56.000, 99.460, 0.021, 86.612, 0.553
57.000, 99.564, 0.018, 86.772, 0.558
58.000, 99.600, 0.016, 86.996, 0.555
59.000, 99.668, 0.014, 86.908, 0.542
60.000, 99.628, 0.014, 86.752, 0.561
61.000, 99.636, 0.015, 87.036, 0.549
62.000, 99.616, 0.013, 86.824, 0.564
63.000, 99.696, 0.012, 86.932, 0.560
64.000, 99.752, 0.010, 86.952, 0.552
65.000, 99.748, 0.010, 86.972, 0.560
66.000, 99.736, 0.011, 86.748, 0.570
67.000, 99.804, 0.009, 86.896, 0.569
68.000, 99.784, 0.009, 87.028, 0.573
69.000, 99.828, 0.008, 87.164, 0.564
70.000, 99.864, 0.007, 87.468, 0.555
71.000, 99.884, 0.007, 87.260, 0.567
72.000, 99.836, 0.007, 87.340, 0.565
73.000, 99.848, 0.008, 87.156, 0.567
74.000, 99.920, 0.006, 87.220, 0.566
75.000, 99.912, 0.006, 87.096, 0.567
76.000, 99.876, 0.006, 87.380, 0.556
77.000, 99.916, 0.006, 87.496, 0.572
78.000, 99.904, 0.006, 87.396, 0.565
79.000, 99.944, 0.005, 87.320, 0.571
80.000, 99.916, 0.006, 87.420, 0.555
81.000, 99.948, 0.005, 87.436, 0.569
82.000, 99.900, 0.005, 87.328, 0.563
83.000, 99.932, 0.005, 87.400, 0.563
84.000, 99.936, 0.005, 87.288, 0.573
85.000, 99.932, 0.005, 87.324, 0.562
86.000, 99.916, 0.005, 87.452, 0.567
87.000, 99.932, 0.005, 87.100, 0.577
88.000, 99.940, 0.005, 87.380, 0.570
89.000, 99.940, 0.005, 87.508, 0.556
90.000, 99.968, 0.004, 87.276, 0.577
91.000, 99.944, 0.004, 87.412, 0.556
92.000, 99.928, 0.005, 87.244, 0.558
93.000, 99.904, 0.005, 87.372, 0.566
94.000, 99.916, 0.005, 87.284, 0.568
95.000, 99.928, 0.005, 87.180, 0.573
96.000, 99.948, 0.004, 87.156, 0.570
97.000, 99.948, 0.004, 87.536, 0.563
98.000, 99.948, 0.004, 87.288, 0.565
99.000, 99.932, 0.004, 87.492, 0.559
test accuracy: 87.830
firing rate of layers: 0.239, 0.040, -1.000, 0.040, 0.064, 0.027, 0.210, 0.037, -1.000, 0.037, 0.050, 0.042, 0.086, 0.098, 0.205, 0.082
Elapsed time: 2.0hour40.0minute31.1second
