architecture id: 9181
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.740, 1.958, 38.904, 1.665
1.000, 49.048, 1.389, 43.960, 1.561
2.000, 57.624, 1.167, 60.884, 1.083
3.000, 63.892, 1.014, 61.116, 1.071
4.000, 67.756, 0.902, 64.276, 1.034
5.000, 70.652, 0.825, 69.576, 0.852
6.000, 73.192, 0.757, 73.396, 0.754
7.000, 75.548, 0.687, 72.732, 0.774
8.000, 77.740, 0.631, 76.052, 0.689
9.000, 79.344, 0.586, 72.904, 0.788
10.000, 80.652, 0.547, 76.128, 0.694
11.000, 82.040, 0.511, 75.952, 0.684
12.000, 83.220, 0.478, 77.276, 0.647
13.000, 84.096, 0.455, 79.052, 0.607
14.000, 85.488, 0.422, 79.792, 0.597
15.000, 86.376, 0.393, 79.592, 0.613
16.000, 87.304, 0.368, 79.228, 0.626
17.000, 87.932, 0.347, 80.284, 0.602
18.000, 88.636, 0.326, 80.624, 0.572
19.000, 89.468, 0.306, 81.384, 0.570
20.000, 89.824, 0.288, 81.112, 0.583
21.000, 90.604, 0.268, 81.948, 0.568
22.000, 91.404, 0.251, 81.664, 0.576
23.000, 91.852, 0.237, 82.608, 0.542
24.000, 92.568, 0.219, 82.732, 0.532
25.000, 92.804, 0.212, 83.100, 0.537
26.000, 93.372, 0.196, 83.508, 0.517
27.000, 94.092, 0.175, 82.384, 0.557
28.000, 94.476, 0.166, 82.384, 0.572
29.000, 94.872, 0.151, 83.420, 0.550
30.000, 95.248, 0.141, 83.848, 0.534
31.000, 95.476, 0.135, 84.276, 0.517
32.000, 95.612, 0.128, 84.244, 0.533
33.000, 96.056, 0.118, 83.460, 0.546
34.000, 96.320, 0.109, 84.916, 0.509
35.000, 96.756, 0.102, 84.780, 0.521
36.000, 96.952, 0.095, 82.788, 0.628
37.000, 96.996, 0.092, 84.632, 0.538
38.000, 97.244, 0.085, 85.160, 0.517
39.000, 97.692, 0.075, 83.400, 0.622
40.000, 97.816, 0.069, 84.576, 0.560
41.000, 97.968, 0.066, 84.852, 0.552
42.000, 98.072, 0.062, 84.824, 0.553
43.000, 98.176, 0.057, 85.080, 0.557
44.000, 98.364, 0.053, 84.816, 0.560
45.000, 98.604, 0.047, 85.256, 0.549
46.000, 98.692, 0.045, 85.304, 0.549
47.000, 98.792, 0.043, 85.000, 0.557
48.000, 98.892, 0.039, 85.736, 0.542
49.000, 98.956, 0.037, 86.008, 0.538
50.000, 99.152, 0.032, 85.636, 0.560
51.000, 98.828, 0.038, 85.556, 0.570
52.000, 99.140, 0.031, 85.252, 0.574
53.000, 99.212, 0.028, 86.052, 0.545
54.000, 99.372, 0.026, 86.008, 0.561
55.000, 99.392, 0.024, 86.004, 0.562
56.000, 99.516, 0.021, 86.248, 0.554
57.000, 99.484, 0.021, 85.956, 0.574
58.000, 99.592, 0.018, 86.040, 0.572
59.000, 99.600, 0.018, 86.388, 0.553
60.000, 99.584, 0.017, 86.396, 0.566
61.000, 99.644, 0.016, 86.192, 0.567
62.000, 99.692, 0.015, 86.208, 0.559
63.000, 99.644, 0.015, 86.136, 0.561
64.000, 99.700, 0.014, 86.500, 0.564
65.000, 99.732, 0.013, 86.488, 0.561
66.000, 99.716, 0.013, 86.456, 0.575
67.000, 99.712, 0.013, 86.564, 0.569
68.000, 99.752, 0.011, 86.348, 0.573
69.000, 99.772, 0.011, 86.436, 0.573
70.000, 99.832, 0.010, 86.664, 0.566
71.000, 99.828, 0.010, 86.344, 0.567
72.000, 99.796, 0.010, 86.656, 0.569
73.000, 99.780, 0.010, 86.568, 0.573
74.000, 99.804, 0.009, 86.716, 0.572
75.000, 99.864, 0.009, 86.780, 0.566
76.000, 99.860, 0.008, 86.620, 0.572
77.000, 99.868, 0.008, 86.660, 0.575
78.000, 99.836, 0.008, 86.444, 0.579
79.000, 99.852, 0.008, 86.512, 0.581
80.000, 99.852, 0.008, 86.584, 0.574
81.000, 99.872, 0.008, 86.824, 0.570
82.000, 99.880, 0.008, 86.732, 0.570
83.000, 99.880, 0.008, 86.668, 0.577
84.000, 99.904, 0.007, 86.764, 0.576
85.000, 99.892, 0.007, 86.748, 0.578
86.000, 99.920, 0.007, 86.724, 0.578
87.000, 99.904, 0.007, 86.656, 0.574
88.000, 99.888, 0.007, 86.792, 0.580
89.000, 99.904, 0.007, 86.668, 0.577
90.000, 99.928, 0.006, 86.828, 0.567
91.000, 99.904, 0.006, 86.888, 0.573
92.000, 99.876, 0.007, 86.976, 0.574
93.000, 99.932, 0.006, 87.028, 0.573
94.000, 99.896, 0.007, 86.864, 0.570
95.000, 99.932, 0.006, 86.708, 0.574
96.000, 99.952, 0.006, 86.772, 0.572
97.000, 99.916, 0.006, 86.676, 0.581
98.000, 99.904, 0.006, 86.756, 0.577
99.000, 99.936, 0.006, 86.868, 0.573
test accuracy: 87.360
firing rate of layers: -1.000, -1.000, 0.071, 0.195, 0.029, 0.291, -1.000, -1.000, 0.048, 0.141, 0.015, 0.208, 0.070, 0.087, 0.197, 0.121
Elapsed time: 2.0hour15.0minute23.7second
