architecture id: 6601
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.692, 2.009, 37.524, 1.728
1.000, 45.820, 1.463, 49.440, 1.370
2.000, 54.344, 1.244, 51.836, 1.372
3.000, 60.492, 1.105, 60.132, 1.129
4.000, 64.804, 0.986, 62.252, 1.058
5.000, 67.892, 0.901, 60.368, 1.185
6.000, 70.308, 0.839, 66.408, 0.956
7.000, 72.560, 0.774, 69.744, 0.851
8.000, 74.248, 0.724, 67.392, 0.937
9.000, 75.924, 0.684, 72.356, 0.775
10.000, 78.096, 0.621, 74.544, 0.719
11.000, 78.904, 0.594, 70.120, 0.889
12.000, 80.616, 0.551, 75.628, 0.715
13.000, 81.772, 0.518, 75.688, 0.708
14.000, 83.080, 0.482, 76.888, 0.682
15.000, 84.164, 0.451, 79.556, 0.601
16.000, 85.300, 0.422, 78.760, 0.623
17.000, 85.672, 0.407, 78.612, 0.625
18.000, 86.540, 0.386, 79.484, 0.607
19.000, 87.376, 0.360, 77.024, 0.715
20.000, 87.936, 0.338, 79.528, 0.622
21.000, 89.000, 0.311, 80.252, 0.606
22.000, 89.820, 0.295, 80.184, 0.611
23.000, 89.936, 0.284, 80.364, 0.597
24.000, 90.928, 0.260, 81.556, 0.568
25.000, 91.412, 0.245, 82.108, 0.547
26.000, 91.944, 0.229, 82.452, 0.543
27.000, 92.308, 0.219, 81.984, 0.560
28.000, 92.912, 0.207, 83.080, 0.540
29.000, 93.276, 0.195, 82.192, 0.577
30.000, 94.084, 0.179, 81.480, 0.610
31.000, 94.076, 0.171, 83.072, 0.554
32.000, 94.864, 0.154, 82.944, 0.565
33.000, 94.784, 0.150, 83.452, 0.544
34.000, 95.244, 0.140, 82.876, 0.589
35.000, 95.548, 0.133, 84.432, 0.519
36.000, 95.916, 0.123, 83.708, 0.538
37.000, 96.068, 0.113, 83.656, 0.551
38.000, 96.460, 0.107, 84.084, 0.547
39.000, 96.724, 0.099, 84.736, 0.522
40.000, 96.956, 0.095, 83.460, 0.567
41.000, 97.364, 0.083, 84.016, 0.559
42.000, 97.328, 0.082, 84.068, 0.572
43.000, 97.532, 0.077, 84.432, 0.557
44.000, 97.792, 0.068, 84.576, 0.559
45.000, 98.028, 0.064, 85.240, 0.537
46.000, 98.008, 0.063, 84.536, 0.563
47.000, 98.200, 0.060, 84.864, 0.549
48.000, 98.240, 0.056, 84.988, 0.549
49.000, 98.572, 0.049, 85.680, 0.535
50.000, 98.704, 0.045, 85.072, 0.567
51.000, 98.684, 0.043, 85.352, 0.551
52.000, 98.788, 0.040, 85.012, 0.573
53.000, 98.828, 0.041, 85.468, 0.565
54.000, 98.920, 0.038, 85.300, 0.568
55.000, 99.084, 0.034, 85.048, 0.572
56.000, 99.140, 0.032, 85.940, 0.538
57.000, 99.280, 0.028, 85.708, 0.555
58.000, 99.244, 0.029, 86.108, 0.555
59.000, 99.384, 0.027, 85.828, 0.554
60.000, 99.360, 0.026, 85.596, 0.571
61.000, 99.508, 0.022, 85.884, 0.565
62.000, 99.440, 0.022, 86.068, 0.564
63.000, 99.516, 0.021, 85.736, 0.564
64.000, 99.476, 0.021, 86.216, 0.559
65.000, 99.504, 0.021, 86.128, 0.564
66.000, 99.580, 0.018, 86.136, 0.564
67.000, 99.668, 0.016, 86.032, 0.570
68.000, 99.580, 0.017, 85.960, 0.575
69.000, 99.660, 0.016, 85.952, 0.577
70.000, 99.652, 0.016, 86.460, 0.564
71.000, 99.736, 0.014, 86.380, 0.560
72.000, 99.668, 0.014, 86.096, 0.571
73.000, 99.788, 0.013, 86.344, 0.568
74.000, 99.728, 0.014, 86.228, 0.571
75.000, 99.780, 0.013, 86.056, 0.575
76.000, 99.748, 0.012, 86.372, 0.568
77.000, 99.752, 0.012, 86.552, 0.567
78.000, 99.824, 0.010, 86.244, 0.571
79.000, 99.832, 0.010, 86.500, 0.577
80.000, 99.752, 0.012, 86.252, 0.572
81.000, 99.848, 0.010, 86.532, 0.570
82.000, 99.844, 0.010, 86.352, 0.576
83.000, 99.816, 0.010, 86.448, 0.571
84.000, 99.824, 0.010, 86.504, 0.565
85.000, 99.844, 0.009, 86.324, 0.575
86.000, 99.860, 0.009, 86.524, 0.573
87.000, 99.856, 0.010, 86.524, 0.570
88.000, 99.872, 0.009, 86.564, 0.564
89.000, 99.852, 0.009, 86.480, 0.574
90.000, 99.876, 0.009, 86.340, 0.578
91.000, 99.836, 0.010, 86.288, 0.581
92.000, 99.872, 0.009, 86.280, 0.570
93.000, 99.872, 0.009, 86.308, 0.584
94.000, 99.892, 0.008, 86.384, 0.578
95.000, 99.844, 0.009, 86.468, 0.564
96.000, 99.904, 0.008, 86.424, 0.577
97.000, 99.884, 0.008, 86.364, 0.576
98.000, 99.836, 0.009, 86.464, 0.585
99.000, 99.872, 0.008, 86.340, 0.575
test accuracy: 86.920
firing rate of layers: -1.000, -1.000, 0.203, 0.033, -1.000, 0.183, -1.000, -1.000, 0.192, 0.029, -1.000, 0.217, 0.075, 0.090, 0.196, 0.126
Elapsed time: 1.0hour54.0minute17.0second
