architecture id: 5609
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.576, 2.049, 33.312, 1.789
1.000, 40.712, 1.584, 43.456, 1.567
2.000, 51.216, 1.329, 54.352, 1.261
3.000, 58.592, 1.147, 60.436, 1.106
4.000, 63.540, 1.014, 64.688, 1.009
5.000, 67.620, 0.901, 63.564, 1.022
6.000, 70.188, 0.838, 67.252, 0.928
7.000, 72.488, 0.775, 68.148, 0.911
8.000, 74.836, 0.705, 68.876, 0.889
9.000, 77.040, 0.653, 71.396, 0.823
10.000, 78.768, 0.607, 76.384, 0.671
11.000, 79.672, 0.572, 73.408, 0.787
12.000, 81.252, 0.530, 74.984, 0.729
13.000, 82.864, 0.494, 76.084, 0.684
14.000, 84.120, 0.457, 76.108, 0.701
15.000, 84.704, 0.436, 79.040, 0.610
16.000, 85.752, 0.401, 80.152, 0.581
17.000, 87.072, 0.368, 81.268, 0.553
18.000, 88.016, 0.344, 79.648, 0.623
19.000, 88.328, 0.332, 81.520, 0.561
20.000, 89.292, 0.309, 80.556, 0.598
21.000, 90.044, 0.288, 81.044, 0.590
22.000, 90.708, 0.267, 82.620, 0.530
23.000, 90.800, 0.257, 82.320, 0.547
24.000, 91.552, 0.244, 82.684, 0.557
25.000, 92.184, 0.225, 83.220, 0.530
26.000, 92.572, 0.211, 83.316, 0.525
27.000, 93.104, 0.197, 82.356, 0.547
28.000, 94.024, 0.176, 82.988, 0.560
29.000, 94.228, 0.168, 82.876, 0.549
30.000, 94.912, 0.152, 83.708, 0.520
31.000, 94.876, 0.149, 84.288, 0.512
32.000, 95.404, 0.136, 84.108, 0.519
33.000, 96.012, 0.124, 84.484, 0.528
34.000, 95.832, 0.120, 83.776, 0.556
35.000, 96.164, 0.111, 82.552, 0.599
36.000, 96.464, 0.105, 84.040, 0.559
37.000, 96.452, 0.104, 83.964, 0.563
38.000, 96.908, 0.094, 84.836, 0.531
39.000, 97.132, 0.083, 84.952, 0.530
40.000, 97.720, 0.073, 84.916, 0.548
41.000, 97.668, 0.071, 85.232, 0.535
42.000, 98.124, 0.059, 85.276, 0.549
43.000, 98.084, 0.058, 85.512, 0.538
44.000, 98.256, 0.057, 85.692, 0.534
45.000, 98.412, 0.050, 85.728, 0.530
46.000, 98.408, 0.050, 85.616, 0.540
47.000, 98.604, 0.044, 85.644, 0.547
48.000, 98.728, 0.042, 85.524, 0.551
49.000, 98.768, 0.041, 85.032, 0.582
50.000, 99.076, 0.034, 85.900, 0.554
51.000, 98.924, 0.035, 85.468, 0.586
52.000, 98.956, 0.034, 85.972, 0.555
53.000, 99.196, 0.029, 86.052, 0.556
54.000, 99.332, 0.025, 86.240, 0.549
55.000, 99.328, 0.025, 85.948, 0.555
56.000, 99.424, 0.022, 86.012, 0.570
57.000, 99.472, 0.021, 86.492, 0.553
58.000, 99.504, 0.019, 86.184, 0.567
59.000, 99.468, 0.019, 86.352, 0.549
60.000, 99.560, 0.017, 86.424, 0.550
61.000, 99.624, 0.016, 86.604, 0.565
62.000, 99.580, 0.016, 86.500, 0.558
63.000, 99.636, 0.015, 86.656, 0.559
64.000, 99.652, 0.014, 86.544, 0.568
65.000, 99.764, 0.012, 86.844, 0.556
66.000, 99.756, 0.012, 86.752, 0.569
67.000, 99.772, 0.011, 86.576, 0.567
68.000, 99.812, 0.010, 86.656, 0.568
69.000, 99.820, 0.010, 86.656, 0.564
70.000, 99.792, 0.010, 86.992, 0.558
71.000, 99.800, 0.009, 86.488, 0.564
72.000, 99.824, 0.009, 86.844, 0.574
73.000, 99.820, 0.009, 87.160, 0.559
74.000, 99.820, 0.008, 86.816, 0.562
75.000, 99.856, 0.008, 86.860, 0.567
76.000, 99.876, 0.008, 86.904, 0.559
77.000, 99.880, 0.007, 86.980, 0.564
78.000, 99.860, 0.007, 86.888, 0.564
79.000, 99.860, 0.007, 87.280, 0.551
80.000, 99.856, 0.007, 86.868, 0.562
81.000, 99.916, 0.006, 87.060, 0.557
82.000, 99.888, 0.007, 86.896, 0.566
83.000, 99.864, 0.007, 87.116, 0.564
84.000, 99.892, 0.007, 86.868, 0.561
85.000, 99.944, 0.006, 87.148, 0.563
86.000, 99.900, 0.006, 86.948, 0.565
87.000, 99.916, 0.006, 87.204, 0.570
88.000, 99.920, 0.006, 87.128, 0.559
89.000, 99.904, 0.006, 87.052, 0.558
90.000, 99.884, 0.006, 86.976, 0.568
91.000, 99.924, 0.006, 87.244, 0.560
92.000, 99.928, 0.005, 86.976, 0.564
93.000, 99.932, 0.005, 87.336, 0.558
94.000, 99.908, 0.006, 87.144, 0.573
95.000, 99.924, 0.006, 87.388, 0.558
96.000, 99.940, 0.006, 87.008, 0.568
97.000, 99.896, 0.006, 87.156, 0.558
98.000, 99.932, 0.006, 87.048, 0.562
99.000, 99.884, 0.006, 86.940, 0.574
test accuracy: 87.860
firing rate of layers: 0.053, -1.000, 0.018, 0.053, 0.054, -1.000, 0.048, -1.000, 0.013, 0.048, 0.043, -1.000, 0.093, 0.103, 0.205, 0.053
Elapsed time: 2.0hour16.0minute8.3second
