architecture id: 14240
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.732, 2.088, 30.268, 1.874
1.000, 39.484, 1.621, 40.684, 1.658
2.000, 50.924, 1.338, 52.368, 1.335
3.000, 58.196, 1.161, 58.652, 1.166
4.000, 62.944, 1.030, 61.260, 1.074
5.000, 66.432, 0.936, 65.764, 0.957
6.000, 70.364, 0.837, 69.688, 0.874
7.000, 72.652, 0.774, 70.996, 0.828
8.000, 75.148, 0.705, 72.432, 0.784
9.000, 77.164, 0.649, 74.456, 0.733
10.000, 78.800, 0.602, 76.620, 0.673
11.000, 80.180, 0.560, 74.584, 0.754
12.000, 81.740, 0.525, 75.652, 0.706
13.000, 83.136, 0.488, 77.416, 0.646
14.000, 84.256, 0.455, 78.956, 0.614
15.000, 85.100, 0.426, 79.028, 0.600
16.000, 85.984, 0.398, 79.844, 0.606
17.000, 86.936, 0.377, 78.492, 0.642
18.000, 87.604, 0.353, 80.440, 0.579
19.000, 88.276, 0.333, 81.724, 0.545
20.000, 89.528, 0.307, 80.268, 0.597
21.000, 90.240, 0.282, 82.644, 0.523
22.000, 90.768, 0.268, 80.220, 0.623
23.000, 90.920, 0.258, 83.108, 0.528
24.000, 91.936, 0.236, 82.984, 0.526
25.000, 92.088, 0.225, 82.992, 0.527
26.000, 92.896, 0.204, 83.156, 0.532
27.000, 93.580, 0.188, 84.140, 0.509
28.000, 93.532, 0.186, 83.680, 0.538
29.000, 94.400, 0.165, 82.384, 0.585
30.000, 94.896, 0.152, 84.348, 0.512
31.000, 95.044, 0.144, 84.632, 0.512
32.000, 95.180, 0.139, 82.060, 0.626
33.000, 95.648, 0.127, 85.068, 0.493
34.000, 95.976, 0.119, 85.136, 0.501
35.000, 96.180, 0.112, 85.192, 0.509
36.000, 96.492, 0.104, 84.796, 0.528
37.000, 96.692, 0.096, 85.476, 0.501
38.000, 97.172, 0.085, 84.820, 0.530
39.000, 97.388, 0.080, 85.236, 0.531
40.000, 97.504, 0.074, 85.240, 0.526
41.000, 97.700, 0.071, 85.260, 0.547
42.000, 97.816, 0.066, 85.508, 0.538
43.000, 98.032, 0.060, 86.140, 0.513
44.000, 98.280, 0.055, 83.904, 0.627
45.000, 98.284, 0.052, 85.540, 0.538
46.000, 98.424, 0.050, 86.100, 0.514
47.000, 98.552, 0.046, 86.056, 0.532
48.000, 98.700, 0.042, 86.112, 0.533
49.000, 98.876, 0.036, 86.380, 0.531
50.000, 99.108, 0.033, 86.336, 0.532
51.000, 98.944, 0.033, 86.528, 0.535
52.000, 99.076, 0.030, 86.708, 0.541
53.000, 99.132, 0.028, 86.456, 0.548
54.000, 99.216, 0.027, 86.700, 0.535
55.000, 99.220, 0.027, 86.948, 0.529
56.000, 99.440, 0.022, 86.732, 0.539
57.000, 99.492, 0.020, 87.128, 0.532
58.000, 99.416, 0.020, 86.780, 0.553
59.000, 99.640, 0.017, 87.132, 0.540
60.000, 99.580, 0.017, 87.228, 0.531
61.000, 99.596, 0.016, 86.748, 0.558
62.000, 99.576, 0.016, 87.344, 0.537
63.000, 99.676, 0.014, 87.456, 0.538
64.000, 99.704, 0.013, 87.328, 0.540
65.000, 99.676, 0.013, 87.100, 0.552
66.000, 99.732, 0.012, 87.420, 0.530
67.000, 99.752, 0.011, 87.540, 0.545
68.000, 99.768, 0.010, 87.356, 0.539
69.000, 99.812, 0.010, 87.288, 0.549
70.000, 99.784, 0.010, 87.504, 0.546
71.000, 99.820, 0.010, 87.196, 0.550
72.000, 99.808, 0.010, 87.440, 0.553
73.000, 99.816, 0.009, 87.508, 0.542
74.000, 99.860, 0.008, 87.356, 0.543
75.000, 99.856, 0.008, 87.544, 0.543
76.000, 99.876, 0.007, 87.604, 0.555
77.000, 99.872, 0.007, 87.488, 0.544
78.000, 99.892, 0.007, 87.532, 0.548
79.000, 99.900, 0.006, 87.428, 0.552
80.000, 99.908, 0.006, 87.516, 0.552
81.000, 99.904, 0.006, 87.796, 0.549
82.000, 99.864, 0.007, 87.548, 0.550
83.000, 99.920, 0.006, 87.644, 0.552
84.000, 99.868, 0.007, 87.620, 0.545
85.000, 99.932, 0.006, 87.568, 0.544
86.000, 99.912, 0.006, 87.488, 0.544
87.000, 99.928, 0.006, 87.456, 0.558
88.000, 99.892, 0.006, 87.700, 0.552
89.000, 99.916, 0.005, 87.684, 0.545
90.000, 99.920, 0.006, 87.684, 0.549
91.000, 99.884, 0.006, 87.532, 0.550
92.000, 99.912, 0.005, 87.868, 0.541
93.000, 99.856, 0.006, 87.780, 0.542
94.000, 99.924, 0.005, 87.696, 0.550
95.000, 99.928, 0.006, 87.580, 0.552
96.000, 99.940, 0.005, 87.488, 0.555
97.000, 99.912, 0.005, 87.688, 0.554
98.000, 99.900, 0.006, 87.580, 0.551
99.000, 99.916, 0.005, 87.836, 0.544
test accuracy: 88.300
firing rate of layers: -1.000, 0.139, 0.000, 0.059, 0.000, 0.035, -1.000, 0.099, 0.000, 0.039, 0.000, 0.021, 0.100, 0.107, 0.211, 0.052
Elapsed time: 2.0hour39.0minute43.2second
