architecture id: 15183
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.744, 1.986, 38.828, 1.652
1.000, 46.704, 1.433, 51.116, 1.326
2.000, 56.464, 1.197, 56.968, 1.181
3.000, 62.744, 1.036, 60.616, 1.116
4.000, 67.388, 0.922, 67.408, 0.912
5.000, 70.404, 0.833, 65.756, 0.968
6.000, 72.828, 0.764, 68.116, 0.916
7.000, 75.140, 0.700, 71.584, 0.809
8.000, 77.144, 0.641, 70.868, 0.826
9.000, 78.856, 0.595, 75.468, 0.704
10.000, 80.728, 0.546, 75.140, 0.730
11.000, 82.232, 0.505, 73.768, 0.767
12.000, 83.596, 0.468, 78.236, 0.633
13.000, 84.544, 0.435, 78.480, 0.635
14.000, 85.744, 0.403, 78.144, 0.649
15.000, 86.688, 0.381, 79.756, 0.612
16.000, 87.844, 0.351, 80.348, 0.580
17.000, 88.684, 0.326, 80.524, 0.574
18.000, 89.392, 0.301, 81.820, 0.540
19.000, 90.216, 0.280, 82.584, 0.528
20.000, 90.632, 0.268, 80.732, 0.627
21.000, 91.516, 0.245, 81.124, 0.589
22.000, 92.384, 0.222, 82.656, 0.532
23.000, 92.736, 0.214, 82.924, 0.537
24.000, 92.972, 0.202, 81.500, 0.601
25.000, 93.724, 0.185, 84.320, 0.498
26.000, 94.308, 0.167, 83.696, 0.528
27.000, 94.624, 0.158, 84.500, 0.514
28.000, 94.896, 0.147, 83.660, 0.546
29.000, 95.568, 0.129, 81.848, 0.638
30.000, 95.692, 0.124, 84.812, 0.530
31.000, 95.960, 0.118, 84.744, 0.520
32.000, 96.584, 0.101, 84.900, 0.523
33.000, 96.856, 0.093, 84.768, 0.534
34.000, 96.992, 0.090, 84.568, 0.544
35.000, 97.376, 0.080, 85.292, 0.523
36.000, 97.508, 0.075, 84.552, 0.576
37.000, 97.800, 0.069, 85.216, 0.549
38.000, 97.820, 0.069, 84.592, 0.590
39.000, 97.952, 0.062, 86.000, 0.519
40.000, 98.380, 0.051, 85.120, 0.569
41.000, 98.424, 0.049, 85.332, 0.572
42.000, 98.572, 0.044, 85.572, 0.565
43.000, 98.884, 0.038, 85.924, 0.548
44.000, 98.852, 0.038, 86.412, 0.536
45.000, 99.052, 0.032, 85.996, 0.547
46.000, 99.100, 0.030, 86.388, 0.528
47.000, 99.136, 0.030, 86.796, 0.541
48.000, 99.116, 0.031, 86.452, 0.554
49.000, 99.188, 0.026, 86.268, 0.562
50.000, 99.328, 0.023, 86.340, 0.562
51.000, 99.368, 0.022, 86.780, 0.549
52.000, 99.452, 0.020, 86.460, 0.559
53.000, 99.560, 0.017, 86.872, 0.545
54.000, 99.584, 0.016, 86.800, 0.557
55.000, 99.560, 0.016, 86.608, 0.558
56.000, 99.604, 0.015, 87.008, 0.552
57.000, 99.644, 0.015, 86.884, 0.566
58.000, 99.720, 0.012, 86.876, 0.564
59.000, 99.796, 0.010, 86.976, 0.564
60.000, 99.680, 0.012, 86.996, 0.562
61.000, 99.724, 0.011, 86.988, 0.575
62.000, 99.752, 0.011, 87.188, 0.558
63.000, 99.788, 0.009, 87.216, 0.570
64.000, 99.832, 0.009, 87.272, 0.561
65.000, 99.804, 0.008, 87.512, 0.559
66.000, 99.812, 0.008, 87.160, 0.560
67.000, 99.868, 0.007, 87.192, 0.566
68.000, 99.868, 0.007, 87.636, 0.551
69.000, 99.888, 0.006, 87.436, 0.559
70.000, 99.892, 0.006, 87.324, 0.565
71.000, 99.936, 0.005, 87.556, 0.570
72.000, 99.908, 0.005, 87.532, 0.566
73.000, 99.904, 0.006, 87.292, 0.562
74.000, 99.916, 0.005, 87.420, 0.566
75.000, 99.908, 0.005, 87.232, 0.572
76.000, 99.888, 0.006, 87.364, 0.570
77.000, 99.900, 0.005, 87.552, 0.571
78.000, 99.928, 0.005, 87.464, 0.555
79.000, 99.924, 0.005, 87.496, 0.572
80.000, 99.944, 0.004, 87.420, 0.570
81.000, 99.940, 0.004, 87.348, 0.567
82.000, 99.940, 0.005, 87.600, 0.565
83.000, 99.928, 0.004, 87.376, 0.568
84.000, 99.924, 0.004, 87.412, 0.566
85.000, 99.972, 0.004, 87.488, 0.563
86.000, 99.952, 0.004, 87.516, 0.566
87.000, 99.972, 0.004, 87.596, 0.568
88.000, 99.936, 0.004, 87.576, 0.557
89.000, 99.928, 0.004, 87.508, 0.568
90.000, 99.976, 0.003, 87.520, 0.567
91.000, 99.964, 0.004, 87.304, 0.584
92.000, 99.944, 0.004, 87.516, 0.570
93.000, 99.944, 0.004, 87.548, 0.574
94.000, 99.932, 0.004, 87.456, 0.570
95.000, 99.936, 0.004, 87.420, 0.564
96.000, 99.964, 0.004, 87.624, 0.566
97.000, 99.928, 0.004, 87.440, 0.573
98.000, 99.952, 0.004, 87.608, 0.566
99.000, 99.960, 0.003, 87.460, 0.575
test accuracy: 87.840
firing rate of layers: 0.093, -1.000, -1.000, 0.242, 0.017, 0.066, 0.074, -1.000, -1.000, 0.190, 0.018, 0.051, 0.072, 0.101, 0.217, 0.095
Elapsed time: 2.0hour14.0minute55.6second
