architecture id: 8074
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.384, 1.959, 36.560, 1.767
1.000, 46.716, 1.442, 47.444, 1.479
2.000, 56.148, 1.214, 58.152, 1.160
3.000, 61.652, 1.067, 62.052, 1.050
4.000, 65.736, 0.956, 62.720, 1.046
5.000, 68.780, 0.883, 67.652, 0.913
6.000, 71.504, 0.800, 69.956, 0.853
7.000, 73.416, 0.747, 71.512, 0.810
8.000, 75.588, 0.687, 72.324, 0.787
9.000, 77.524, 0.639, 73.912, 0.740
10.000, 79.228, 0.589, 75.568, 0.704
11.000, 80.656, 0.550, 76.248, 0.677
12.000, 81.968, 0.518, 77.244, 0.662
13.000, 83.452, 0.482, 73.832, 0.770
14.000, 84.348, 0.452, 77.576, 0.665
15.000, 85.060, 0.425, 79.920, 0.587
16.000, 86.220, 0.394, 75.948, 0.729
17.000, 87.056, 0.371, 79.852, 0.605
18.000, 87.976, 0.344, 79.284, 0.625
19.000, 88.536, 0.330, 77.956, 0.664
20.000, 89.256, 0.309, 81.504, 0.560
21.000, 90.640, 0.272, 79.872, 0.620
22.000, 90.976, 0.262, 81.584, 0.573
23.000, 91.356, 0.248, 80.984, 0.605
24.000, 92.028, 0.233, 81.336, 0.594
25.000, 92.544, 0.218, 81.756, 0.598
26.000, 92.840, 0.207, 80.168, 0.665
27.000, 93.416, 0.190, 82.484, 0.571
28.000, 94.176, 0.170, 82.788, 0.549
29.000, 94.652, 0.158, 82.992, 0.553
30.000, 94.896, 0.150, 83.140, 0.557
31.000, 95.156, 0.136, 83.980, 0.532
32.000, 95.552, 0.131, 82.720, 0.590
33.000, 95.976, 0.118, 82.136, 0.637
34.000, 96.576, 0.106, 84.500, 0.537
35.000, 96.612, 0.098, 83.932, 0.560
36.000, 96.800, 0.091, 83.856, 0.587
37.000, 96.800, 0.094, 84.872, 0.527
38.000, 97.220, 0.083, 84.664, 0.570
39.000, 97.620, 0.073, 85.040, 0.543
40.000, 97.904, 0.067, 85.060, 0.542
41.000, 98.004, 0.063, 84.908, 0.555
42.000, 98.332, 0.053, 85.552, 0.534
43.000, 98.456, 0.050, 85.236, 0.561
44.000, 98.428, 0.049, 85.048, 0.566
45.000, 98.608, 0.044, 85.548, 0.555
46.000, 98.932, 0.037, 85.528, 0.562
47.000, 98.892, 0.036, 84.844, 0.631
48.000, 99.084, 0.034, 86.040, 0.553
49.000, 99.168, 0.030, 86.324, 0.556
50.000, 99.060, 0.030, 85.392, 0.589
51.000, 99.220, 0.028, 86.092, 0.554
52.000, 99.400, 0.023, 86.112, 0.556
53.000, 99.380, 0.023, 86.020, 0.577
54.000, 99.400, 0.021, 86.576, 0.559
55.000, 99.504, 0.019, 86.500, 0.553
56.000, 99.568, 0.017, 86.312, 0.574
57.000, 99.568, 0.016, 86.448, 0.568
58.000, 99.656, 0.015, 86.492, 0.588
59.000, 99.648, 0.015, 86.460, 0.562
60.000, 99.752, 0.012, 86.684, 0.566
61.000, 99.704, 0.012, 86.724, 0.569
62.000, 99.784, 0.010, 86.568, 0.581
63.000, 99.796, 0.010, 86.788, 0.571
64.000, 99.700, 0.011, 86.676, 0.574
65.000, 99.724, 0.011, 86.748, 0.574
66.000, 99.828, 0.009, 87.236, 0.562
67.000, 99.860, 0.008, 87.072, 0.569
68.000, 99.876, 0.007, 87.096, 0.576
69.000, 99.904, 0.006, 87.200, 0.576
70.000, 99.872, 0.007, 86.932, 0.589
71.000, 99.860, 0.007, 87.056, 0.584
72.000, 99.892, 0.006, 86.892, 0.589
73.000, 99.852, 0.007, 86.764, 0.588
74.000, 99.888, 0.006, 86.932, 0.586
75.000, 99.884, 0.006, 87.092, 0.578
76.000, 99.860, 0.006, 87.080, 0.587
77.000, 99.896, 0.006, 87.068, 0.579
78.000, 99.900, 0.006, 87.004, 0.588
79.000, 99.892, 0.006, 87.000, 0.577
80.000, 99.944, 0.005, 87.224, 0.571
81.000, 99.920, 0.005, 87.128, 0.579
82.000, 99.944, 0.005, 87.168, 0.573
83.000, 99.940, 0.004, 87.256, 0.578
84.000, 99.924, 0.004, 87.140, 0.577
85.000, 99.956, 0.004, 87.088, 0.579
86.000, 99.948, 0.004, 87.368, 0.574
87.000, 99.924, 0.004, 87.060, 0.581
88.000, 99.936, 0.004, 87.636, 0.563
89.000, 99.920, 0.004, 87.128, 0.591
90.000, 99.920, 0.004, 86.904, 0.588
91.000, 99.936, 0.004, 87.120, 0.573
92.000, 99.948, 0.004, 86.956, 0.579
93.000, 99.964, 0.004, 87.268, 0.581
94.000, 99.916, 0.004, 87.244, 0.572
95.000, 99.956, 0.004, 87.132, 0.585
96.000, 99.956, 0.004, 87.252, 0.582
97.000, 99.932, 0.004, 87.000, 0.586
98.000, 99.936, 0.004, 87.316, 0.575
99.000, 99.952, 0.004, 87.124, 0.581
test accuracy: 87.420
firing rate of layers: 0.042, 0.042, 0.020, 0.225, 0.166, 0.211, 0.041, 0.041, 0.017, 0.215, 0.151, 0.245, 0.078, 0.101, 0.207, 0.113
Elapsed time: 3.0hour5.0minute1.2second
