architecture id: 9793
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.660, 1.946, 42.124, 1.587
1.000, 48.020, 1.408, 46.660, 1.474
2.000, 56.948, 1.194, 55.472, 1.240
3.000, 61.772, 1.057, 62.832, 1.062
4.000, 65.808, 0.948, 64.000, 1.005
5.000, 69.144, 0.861, 67.740, 0.922
6.000, 71.816, 0.786, 70.828, 0.819
7.000, 74.232, 0.723, 70.288, 0.854
8.000, 76.156, 0.670, 69.156, 0.891
9.000, 77.820, 0.627, 73.788, 0.763
10.000, 79.368, 0.585, 76.760, 0.668
11.000, 81.000, 0.540, 75.784, 0.701
12.000, 81.424, 0.520, 75.376, 0.727
13.000, 83.468, 0.468, 79.084, 0.600
14.000, 84.420, 0.444, 78.484, 0.620
15.000, 85.904, 0.410, 80.500, 0.562
16.000, 86.724, 0.383, 79.748, 0.595
17.000, 87.308, 0.360, 80.660, 0.574
18.000, 88.336, 0.336, 79.384, 0.620
19.000, 88.884, 0.313, 79.456, 0.639
20.000, 89.928, 0.291, 79.172, 0.635
21.000, 90.204, 0.280, 83.008, 0.519
22.000, 91.004, 0.257, 82.672, 0.521
23.000, 91.512, 0.246, 82.112, 0.548
24.000, 92.112, 0.224, 82.292, 0.569
25.000, 92.836, 0.209, 83.212, 0.525
26.000, 93.028, 0.198, 82.220, 0.573
27.000, 93.760, 0.184, 83.064, 0.526
28.000, 94.560, 0.161, 83.328, 0.536
29.000, 94.672, 0.157, 83.148, 0.558
30.000, 94.952, 0.147, 81.400, 0.636
31.000, 95.176, 0.137, 84.464, 0.522
32.000, 95.708, 0.129, 82.612, 0.605
33.000, 95.660, 0.126, 84.648, 0.517
34.000, 96.284, 0.110, 84.928, 0.512
35.000, 96.632, 0.101, 84.892, 0.528
36.000, 97.088, 0.092, 84.404, 0.539
37.000, 97.252, 0.084, 84.508, 0.546
38.000, 97.420, 0.079, 84.608, 0.565
39.000, 97.456, 0.077, 85.116, 0.540
40.000, 97.824, 0.066, 84.236, 0.581
41.000, 97.896, 0.064, 84.708, 0.571
42.000, 98.052, 0.061, 85.560, 0.552
43.000, 98.252, 0.056, 85.460, 0.548
44.000, 98.392, 0.052, 85.704, 0.549
45.000, 98.476, 0.049, 85.716, 0.552
46.000, 98.488, 0.045, 86.384, 0.518
47.000, 98.736, 0.042, 86.576, 0.521
48.000, 99.124, 0.033, 86.112, 0.554
49.000, 99.188, 0.029, 86.240, 0.540
50.000, 99.132, 0.029, 86.376, 0.544
51.000, 99.236, 0.027, 85.816, 0.582
52.000, 99.372, 0.024, 86.580, 0.550
53.000, 99.424, 0.021, 86.704, 0.534
54.000, 99.508, 0.018, 86.740, 0.539
55.000, 99.512, 0.019, 86.764, 0.555
56.000, 99.372, 0.020, 86.516, 0.577
57.000, 99.596, 0.016, 87.020, 0.538
58.000, 99.680, 0.014, 87.096, 0.548
59.000, 99.636, 0.016, 87.268, 0.531
60.000, 99.668, 0.014, 87.200, 0.542
61.000, 99.752, 0.012, 87.284, 0.548
62.000, 99.792, 0.011, 87.228, 0.547
63.000, 99.816, 0.010, 87.192, 0.550
64.000, 99.668, 0.011, 87.052, 0.560
65.000, 99.852, 0.008, 87.360, 0.552
66.000, 99.840, 0.008, 87.420, 0.549
67.000, 99.796, 0.009, 86.900, 0.571
68.000, 99.868, 0.008, 87.528, 0.548
69.000, 99.856, 0.007, 87.236, 0.553
70.000, 99.860, 0.007, 87.388, 0.554
71.000, 99.820, 0.008, 87.152, 0.558
72.000, 99.888, 0.007, 87.344, 0.559
73.000, 99.896, 0.006, 87.436, 0.550
74.000, 99.936, 0.005, 87.484, 0.551
75.000, 99.912, 0.006, 87.736, 0.549
76.000, 99.948, 0.005, 87.388, 0.559
77.000, 99.928, 0.005, 87.508, 0.558
78.000, 99.908, 0.005, 87.828, 0.541
79.000, 99.900, 0.005, 87.480, 0.563
80.000, 99.940, 0.004, 87.520, 0.555
81.000, 99.952, 0.004, 87.488, 0.557
82.000, 99.948, 0.005, 87.688, 0.558
83.000, 99.936, 0.005, 87.504, 0.566
84.000, 99.940, 0.005, 87.520, 0.571
85.000, 99.944, 0.004, 87.644, 0.563
86.000, 99.944, 0.004, 87.584, 0.555
87.000, 99.952, 0.004, 87.584, 0.569
88.000, 99.940, 0.004, 87.544, 0.558
89.000, 99.932, 0.004, 87.620, 0.560
90.000, 99.948, 0.004, 87.480, 0.565
91.000, 99.940, 0.004, 87.416, 0.568
92.000, 99.948, 0.004, 87.452, 0.567
93.000, 99.952, 0.004, 87.696, 0.559
94.000, 99.928, 0.004, 87.672, 0.565
95.000, 99.952, 0.004, 87.632, 0.559
96.000, 99.944, 0.004, 87.564, 0.555
97.000, 99.952, 0.004, 87.672, 0.554
98.000, 99.968, 0.004, 87.652, 0.559
99.000, 99.968, 0.004, 87.724, 0.557
test accuracy: 87.940
firing rate of layers: 0.092, 0.092, 0.040, -1.000, -1.000, 0.137, 0.082, 0.082, 0.034, -1.000, -1.000, 0.112, 0.091, 0.097, 0.207, 0.088
Elapsed time: 2.0hour16.0minute41.5second
