architecture id: 9920
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.424, 2.002, 36.368, 1.691
1.000, 44.676, 1.488, 44.416, 1.547
2.000, 54.312, 1.253, 57.152, 1.189
3.000, 60.484, 1.094, 61.588, 1.065
4.000, 65.904, 0.965, 63.292, 1.028
5.000, 68.112, 0.882, 65.000, 1.003
6.000, 71.324, 0.807, 68.048, 0.896
7.000, 73.636, 0.740, 71.412, 0.807
8.000, 75.548, 0.689, 73.356, 0.762
9.000, 77.680, 0.630, 74.748, 0.735
10.000, 79.408, 0.590, 75.780, 0.706
11.000, 80.644, 0.550, 77.936, 0.639
12.000, 81.864, 0.512, 77.172, 0.681
13.000, 83.432, 0.481, 78.280, 0.633
14.000, 84.256, 0.448, 78.868, 0.622
15.000, 85.384, 0.425, 79.240, 0.611
16.000, 86.052, 0.403, 78.556, 0.630
17.000, 86.632, 0.383, 79.852, 0.603
18.000, 87.328, 0.363, 80.584, 0.571
19.000, 88.560, 0.333, 81.696, 0.546
20.000, 89.192, 0.312, 81.656, 0.556
21.000, 89.724, 0.296, 81.776, 0.554
22.000, 90.128, 0.283, 81.940, 0.536
23.000, 90.904, 0.261, 80.792, 0.596
24.000, 90.992, 0.255, 80.828, 0.596
25.000, 92.124, 0.228, 82.484, 0.552
26.000, 92.476, 0.218, 81.900, 0.579
27.000, 92.984, 0.204, 84.064, 0.507
28.000, 93.276, 0.193, 83.748, 0.507
29.000, 93.844, 0.183, 83.524, 0.524
30.000, 94.268, 0.164, 83.668, 0.526
31.000, 94.624, 0.159, 83.316, 0.534
32.000, 94.992, 0.148, 83.308, 0.539
33.000, 95.100, 0.145, 83.524, 0.549
34.000, 95.332, 0.135, 83.824, 0.538
35.000, 95.856, 0.123, 83.844, 0.548
36.000, 95.896, 0.123, 84.320, 0.537
37.000, 96.184, 0.111, 85.072, 0.507
38.000, 96.688, 0.102, 84.516, 0.514
39.000, 96.816, 0.097, 84.356, 0.549
40.000, 97.092, 0.089, 84.836, 0.535
41.000, 97.332, 0.081, 85.060, 0.520
42.000, 97.292, 0.081, 84.832, 0.531
43.000, 97.608, 0.074, 85.184, 0.523
44.000, 97.416, 0.076, 85.492, 0.520
45.000, 97.984, 0.064, 85.280, 0.533
46.000, 97.928, 0.063, 84.944, 0.549
47.000, 98.232, 0.055, 85.320, 0.541
48.000, 98.204, 0.055, 85.216, 0.550
49.000, 98.424, 0.050, 85.640, 0.542
50.000, 98.788, 0.044, 85.604, 0.532
51.000, 98.872, 0.039, 85.600, 0.534
52.000, 98.852, 0.038, 86.216, 0.530
53.000, 98.804, 0.038, 86.160, 0.541
54.000, 99.032, 0.034, 85.712, 0.544
55.000, 99.200, 0.031, 86.096, 0.529
56.000, 99.080, 0.031, 86.068, 0.551
57.000, 99.124, 0.030, 86.264, 0.543
58.000, 99.324, 0.026, 86.220, 0.543
59.000, 99.412, 0.024, 86.228, 0.544
60.000, 99.392, 0.023, 86.360, 0.545
61.000, 99.296, 0.025, 86.544, 0.536
62.000, 99.452, 0.021, 86.380, 0.544
63.000, 99.500, 0.019, 86.552, 0.548
64.000, 99.580, 0.018, 86.552, 0.553
65.000, 99.520, 0.019, 86.352, 0.549
66.000, 99.628, 0.017, 86.384, 0.549
67.000, 99.652, 0.017, 86.480, 0.548
68.000, 99.572, 0.018, 86.284, 0.544
69.000, 99.700, 0.015, 86.508, 0.543
70.000, 99.664, 0.015, 86.644, 0.548
71.000, 99.704, 0.013, 86.908, 0.543
72.000, 99.748, 0.013, 86.504, 0.555
73.000, 99.716, 0.013, 86.748, 0.556
74.000, 99.732, 0.012, 86.708, 0.552
75.000, 99.752, 0.012, 86.612, 0.548
76.000, 99.804, 0.011, 86.536, 0.565
77.000, 99.764, 0.012, 86.916, 0.544
78.000, 99.792, 0.011, 86.764, 0.554
79.000, 99.740, 0.011, 86.804, 0.550
80.000, 99.808, 0.010, 86.868, 0.561
81.000, 99.812, 0.010, 86.904, 0.552
82.000, 99.764, 0.010, 86.748, 0.549
83.000, 99.856, 0.009, 87.020, 0.559
84.000, 99.780, 0.011, 86.904, 0.562
85.000, 99.848, 0.010, 86.828, 0.561
86.000, 99.868, 0.009, 86.940, 0.555
87.000, 99.856, 0.009, 86.796, 0.564
88.000, 99.840, 0.009, 86.708, 0.558
89.000, 99.848, 0.009, 86.912, 0.555
90.000, 99.816, 0.009, 86.832, 0.553
91.000, 99.860, 0.008, 86.792, 0.553
92.000, 99.816, 0.010, 86.616, 0.560
93.000, 99.904, 0.008, 87.232, 0.546
94.000, 99.892, 0.008, 86.768, 0.559
95.000, 99.816, 0.009, 86.788, 0.564
96.000, 99.864, 0.008, 86.500, 0.565
97.000, 99.840, 0.008, 86.716, 0.560
98.000, 99.864, 0.008, 86.656, 0.569
99.000, 99.876, 0.008, 86.688, 0.557
test accuracy: 87.360
firing rate of layers: -1.000, 0.046, 0.000, -1.000, -1.000, 0.063, -1.000, 0.041, 0.000, -1.000, -1.000, 0.043, 0.088, 0.098, 0.197, 0.048
Elapsed time: 1.0hour53.0minute49.6second
