architecture id: 5605
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.328, 2.033, 35.928, 1.684
1.000, 44.540, 1.494, 47.368, 1.495
2.000, 53.604, 1.276, 55.632, 1.225
3.000, 59.248, 1.124, 61.464, 1.074
4.000, 63.976, 1.007, 63.760, 1.012
5.000, 68.200, 0.899, 66.672, 0.932
6.000, 70.248, 0.831, 69.428, 0.851
7.000, 73.020, 0.760, 69.892, 0.845
8.000, 74.788, 0.710, 71.096, 0.829
9.000, 76.388, 0.671, 73.824, 0.745
10.000, 77.860, 0.628, 74.396, 0.735
11.000, 79.168, 0.590, 74.572, 0.732
12.000, 79.916, 0.568, 75.292, 0.720
13.000, 81.392, 0.535, 75.532, 0.704
14.000, 81.964, 0.510, 76.132, 0.691
15.000, 82.800, 0.483, 75.232, 0.731
16.000, 84.128, 0.452, 78.140, 0.630
17.000, 84.788, 0.434, 78.132, 0.640
18.000, 85.528, 0.416, 78.324, 0.647
19.000, 86.116, 0.397, 78.756, 0.617
20.000, 87.236, 0.376, 79.532, 0.598
21.000, 87.656, 0.352, 80.804, 0.572
22.000, 88.324, 0.338, 79.340, 0.610
23.000, 88.768, 0.325, 79.224, 0.624
24.000, 89.036, 0.314, 80.532, 0.579
25.000, 89.528, 0.301, 80.224, 0.573
26.000, 90.120, 0.283, 80.312, 0.591
27.000, 90.444, 0.275, 81.432, 0.553
28.000, 91.216, 0.259, 81.512, 0.568
29.000, 91.856, 0.242, 81.088, 0.581
30.000, 92.392, 0.227, 82.132, 0.548
31.000, 92.524, 0.221, 82.032, 0.555
32.000, 92.756, 0.212, 82.632, 0.545
33.000, 93.404, 0.199, 82.488, 0.551
34.000, 93.852, 0.189, 81.724, 0.570
35.000, 94.080, 0.177, 82.068, 0.568
36.000, 94.204, 0.176, 82.748, 0.541
37.000, 94.620, 0.162, 83.184, 0.533
38.000, 94.804, 0.156, 82.712, 0.560
39.000, 94.980, 0.154, 82.540, 0.561
40.000, 95.436, 0.140, 82.612, 0.557
41.000, 95.580, 0.132, 83.172, 0.547
42.000, 96.052, 0.127, 83.328, 0.546
43.000, 96.020, 0.125, 83.040, 0.568
44.000, 96.212, 0.121, 83.664, 0.541
45.000, 96.380, 0.114, 83.484, 0.530
46.000, 96.880, 0.103, 83.576, 0.555
47.000, 96.952, 0.101, 83.844, 0.533
48.000, 96.984, 0.097, 83.864, 0.540
49.000, 97.128, 0.093, 83.188, 0.572
50.000, 97.340, 0.087, 83.988, 0.542
51.000, 97.668, 0.081, 83.932, 0.554
52.000, 97.488, 0.083, 83.984, 0.540
53.000, 97.708, 0.077, 83.956, 0.537
54.000, 97.896, 0.073, 84.040, 0.550
55.000, 97.876, 0.071, 84.124, 0.554
56.000, 98.040, 0.067, 84.036, 0.556
57.000, 97.968, 0.068, 84.256, 0.533
58.000, 98.256, 0.062, 84.360, 0.538
59.000, 98.292, 0.060, 84.776, 0.525
60.000, 98.388, 0.058, 84.788, 0.538
61.000, 98.488, 0.056, 84.604, 0.546
62.000, 98.532, 0.054, 84.464, 0.548
63.000, 98.744, 0.050, 84.852, 0.538
64.000, 98.740, 0.050, 84.552, 0.540
65.000, 98.596, 0.051, 84.380, 0.549
66.000, 98.784, 0.046, 84.868, 0.536
67.000, 98.960, 0.044, 84.580, 0.553
68.000, 98.920, 0.045, 84.604, 0.546
69.000, 99.060, 0.042, 84.844, 0.537
70.000, 99.120, 0.040, 84.952, 0.534
71.000, 99.036, 0.040, 85.132, 0.534
72.000, 99.092, 0.039, 84.752, 0.546
73.000, 99.108, 0.037, 84.940, 0.539
74.000, 99.180, 0.036, 84.960, 0.533
75.000, 99.228, 0.035, 84.924, 0.545
76.000, 99.132, 0.037, 85.008, 0.547
77.000, 99.196, 0.034, 85.164, 0.536
78.000, 99.172, 0.035, 85.132, 0.539
79.000, 99.212, 0.033, 85.060, 0.544
80.000, 99.356, 0.031, 85.248, 0.543
81.000, 99.296, 0.032, 85.164, 0.549
82.000, 99.316, 0.031, 85.008, 0.547
83.000, 99.396, 0.029, 85.240, 0.539
84.000, 99.260, 0.032, 84.996, 0.549
85.000, 99.420, 0.028, 85.104, 0.545
86.000, 99.380, 0.030, 85.220, 0.538
87.000, 99.336, 0.030, 85.096, 0.542
88.000, 99.456, 0.028, 85.080, 0.543
89.000, 99.452, 0.027, 85.232, 0.533
90.000, 99.436, 0.028, 85.068, 0.546
91.000, 99.428, 0.028, 85.320, 0.539
92.000, 99.388, 0.029, 85.436, 0.536
93.000, 99.364, 0.030, 85.300, 0.542
94.000, 99.432, 0.028, 85.300, 0.538
95.000, 99.404, 0.029, 85.032, 0.550
96.000, 99.488, 0.027, 85.452, 0.538
97.000, 99.376, 0.030, 85.172, 0.539
98.000, 99.472, 0.028, 85.368, 0.534
99.000, 99.488, 0.027, 85.288, 0.539
test accuracy: 86.040
firing rate of layers: -1.000, -1.000, 0.000, 0.046, 0.000, -1.000, -1.000, -1.000, 0.000, 0.033, 0.000, -1.000, 0.081, 0.090, 0.177, 0.032
Elapsed time: 1.0hour53.0minute41.8second
