architecture id: 11974
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.260, 2.043, 34.904, 1.749
1.000, 42.320, 1.550, 44.440, 1.566
2.000, 52.160, 1.306, 54.572, 1.254
3.000, 58.604, 1.143, 60.812, 1.087
4.000, 63.088, 1.022, 63.248, 1.026
5.000, 67.100, 0.925, 65.444, 0.992
6.000, 70.036, 0.847, 68.044, 0.903
7.000, 71.968, 0.781, 69.448, 0.855
8.000, 74.656, 0.721, 72.084, 0.804
9.000, 76.532, 0.660, 74.236, 0.741
10.000, 78.364, 0.612, 75.924, 0.695
11.000, 80.256, 0.567, 75.876, 0.698
12.000, 81.004, 0.541, 77.484, 0.655
13.000, 82.580, 0.498, 78.228, 0.625
14.000, 84.120, 0.455, 79.696, 0.591
15.000, 84.944, 0.431, 77.088, 0.669
16.000, 85.848, 0.403, 80.024, 0.588
17.000, 86.764, 0.378, 79.356, 0.611
18.000, 87.732, 0.349, 79.480, 0.626
19.000, 88.192, 0.337, 79.772, 0.619
20.000, 89.288, 0.309, 80.628, 0.590
21.000, 89.800, 0.295, 80.340, 0.604
22.000, 90.488, 0.267, 82.016, 0.542
23.000, 91.448, 0.248, 81.964, 0.555
24.000, 92.344, 0.226, 81.840, 0.573
25.000, 92.364, 0.220, 82.464, 0.563
26.000, 93.016, 0.200, 83.220, 0.528
27.000, 93.596, 0.184, 82.028, 0.581
28.000, 94.004, 0.175, 82.524, 0.568
29.000, 94.336, 0.169, 82.820, 0.574
30.000, 94.916, 0.148, 83.684, 0.553
31.000, 94.968, 0.143, 82.604, 0.588
32.000, 95.156, 0.138, 82.884, 0.578
33.000, 95.832, 0.124, 84.124, 0.533
34.000, 95.980, 0.119, 84.420, 0.521
35.000, 96.788, 0.097, 84.676, 0.529
36.000, 96.888, 0.096, 84.772, 0.540
37.000, 97.056, 0.085, 85.204, 0.520
38.000, 97.236, 0.085, 85.196, 0.532
39.000, 97.724, 0.071, 84.636, 0.558
40.000, 97.560, 0.075, 84.652, 0.557
41.000, 97.924, 0.064, 84.792, 0.565
42.000, 97.860, 0.065, 85.156, 0.552
43.000, 98.388, 0.050, 85.720, 0.538
44.000, 98.324, 0.050, 85.396, 0.561
45.000, 98.612, 0.046, 85.700, 0.551
46.000, 98.868, 0.037, 85.816, 0.553
47.000, 99.008, 0.034, 84.536, 0.643
48.000, 98.860, 0.035, 85.632, 0.566
49.000, 98.860, 0.036, 85.552, 0.571
50.000, 99.240, 0.027, 85.640, 0.577
51.000, 99.072, 0.029, 85.664, 0.568
52.000, 99.200, 0.026, 86.288, 0.559
53.000, 99.444, 0.021, 86.420, 0.562
54.000, 99.480, 0.020, 85.988, 0.592
55.000, 99.376, 0.021, 86.044, 0.580
56.000, 99.564, 0.018, 86.244, 0.580
57.000, 99.576, 0.016, 86.212, 0.584
58.000, 99.564, 0.016, 86.300, 0.576
59.000, 99.692, 0.013, 86.508, 0.562
60.000, 99.732, 0.012, 86.372, 0.583
61.000, 99.696, 0.013, 86.832, 0.573
62.000, 99.748, 0.011, 86.364, 0.587
63.000, 99.724, 0.011, 86.500, 0.584
64.000, 99.792, 0.010, 86.696, 0.568
65.000, 99.756, 0.011, 86.264, 0.589
66.000, 99.768, 0.011, 86.756, 0.565
67.000, 99.784, 0.009, 86.968, 0.566
68.000, 99.796, 0.009, 86.776, 0.580
69.000, 99.844, 0.008, 86.660, 0.569
70.000, 99.888, 0.007, 86.760, 0.575
71.000, 99.808, 0.008, 87.000, 0.588
72.000, 99.844, 0.007, 86.992, 0.585
73.000, 99.892, 0.006, 86.816, 0.584
74.000, 99.880, 0.006, 86.976, 0.581
75.000, 99.864, 0.007, 86.780, 0.583
76.000, 99.916, 0.006, 86.656, 0.590
77.000, 99.880, 0.006, 86.976, 0.581
78.000, 99.896, 0.006, 86.896, 0.587
79.000, 99.952, 0.005, 86.896, 0.583
80.000, 99.916, 0.005, 86.976, 0.584
81.000, 99.952, 0.005, 86.992, 0.581
82.000, 99.904, 0.005, 87.104, 0.571
83.000, 99.936, 0.005, 87.004, 0.582
84.000, 99.944, 0.004, 86.960, 0.581
85.000, 99.932, 0.005, 87.028, 0.586
86.000, 99.928, 0.004, 86.968, 0.588
87.000, 99.932, 0.004, 86.948, 0.584
88.000, 99.968, 0.004, 87.028, 0.583
89.000, 99.936, 0.004, 86.892, 0.580
90.000, 99.952, 0.004, 86.892, 0.582
91.000, 99.904, 0.005, 87.124, 0.579
92.000, 99.940, 0.004, 87.004, 0.582
93.000, 99.924, 0.005, 87.096, 0.583
94.000, 99.936, 0.004, 87.120, 0.587
95.000, 99.944, 0.004, 87.068, 0.581
96.000, 99.924, 0.005, 86.960, 0.589
97.000, 99.924, 0.004, 86.776, 0.584
98.000, 99.956, 0.004, 87.152, 0.584
99.000, 99.936, 0.004, 86.840, 0.592
test accuracy: 87.350
firing rate of layers: 0.050, 0.050, -1.000, 0.119, 0.019, 0.051, 0.047, 0.047, -1.000, 0.110, 0.017, 0.058, 0.086, 0.106, 0.211, 0.063
Elapsed time: 2.0hour40.0minute53.8second
