architecture id: 4255
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.420, 1.921, 40.380, 1.646
1.000, 46.532, 1.455, 50.636, 1.351
2.000, 53.308, 1.288, 55.284, 1.241
3.000, 58.328, 1.166, 60.136, 1.119
4.000, 61.552, 1.074, 61.532, 1.089
5.000, 64.864, 0.987, 63.744, 1.019
6.000, 66.564, 0.933, 64.704, 0.990
7.000, 68.484, 0.893, 67.212, 0.926
8.000, 69.904, 0.847, 65.512, 0.982
9.000, 71.236, 0.822, 67.728, 0.918
10.000, 72.628, 0.777, 70.168, 0.842
11.000, 73.700, 0.744, 70.476, 0.835
12.000, 74.688, 0.715, 70.436, 0.842
13.000, 75.724, 0.690, 72.240, 0.789
14.000, 76.468, 0.667, 71.652, 0.819
15.000, 77.500, 0.644, 72.148, 0.793
16.000, 78.392, 0.617, 74.008, 0.748
17.000, 79.304, 0.597, 73.780, 0.747
18.000, 79.456, 0.581, 73.532, 0.753
19.000, 80.528, 0.556, 74.688, 0.731
20.000, 81.024, 0.540, 74.520, 0.733
21.000, 81.876, 0.522, 74.888, 0.727
22.000, 82.480, 0.504, 75.164, 0.714
23.000, 83.408, 0.485, 75.364, 0.717
24.000, 83.348, 0.478, 74.704, 0.732
25.000, 84.476, 0.454, 75.604, 0.704
26.000, 84.520, 0.445, 76.056, 0.697
27.000, 85.556, 0.421, 75.960, 0.705
28.000, 85.576, 0.417, 75.996, 0.704
29.000, 86.308, 0.402, 76.496, 0.687
30.000, 86.804, 0.388, 76.192, 0.699
31.000, 87.260, 0.379, 77.216, 0.668
32.000, 87.620, 0.367, 76.792, 0.685
33.000, 87.768, 0.356, 76.700, 0.687
34.000, 88.592, 0.337, 76.724, 0.682
35.000, 88.716, 0.333, 77.644, 0.668
36.000, 89.116, 0.322, 77.228, 0.678
37.000, 89.556, 0.313, 77.340, 0.679
38.000, 90.088, 0.302, 76.992, 0.689
39.000, 90.688, 0.284, 78.256, 0.652
40.000, 90.728, 0.280, 77.876, 0.674
41.000, 91.048, 0.273, 78.252, 0.662
42.000, 91.252, 0.269, 77.748, 0.678
43.000, 91.696, 0.258, 78.328, 0.661
44.000, 92.176, 0.246, 77.800, 0.672
45.000, 92.480, 0.235, 78.384, 0.658
46.000, 92.492, 0.234, 78.264, 0.661
47.000, 93.236, 0.224, 78.324, 0.658
48.000, 93.124, 0.219, 77.780, 0.677
49.000, 93.380, 0.213, 78.404, 0.674
50.000, 93.508, 0.206, 78.412, 0.657
51.000, 93.872, 0.200, 78.692, 0.660
52.000, 93.836, 0.197, 79.008, 0.649
53.000, 94.292, 0.188, 78.896, 0.650
54.000, 94.356, 0.184, 79.132, 0.654
55.000, 94.836, 0.175, 79.020, 0.647
56.000, 95.012, 0.171, 79.252, 0.660
57.000, 95.068, 0.168, 79.008, 0.657
58.000, 94.948, 0.170, 79.184, 0.652
59.000, 95.448, 0.160, 79.432, 0.647
60.000, 95.896, 0.150, 79.400, 0.644
61.000, 95.604, 0.153, 79.344, 0.655
62.000, 95.828, 0.150, 79.488, 0.644
63.000, 95.992, 0.141, 79.612, 0.647
64.000, 96.184, 0.140, 79.400, 0.651
65.000, 96.140, 0.140, 79.720, 0.645
66.000, 96.400, 0.137, 79.508, 0.648
67.000, 96.424, 0.130, 79.540, 0.644
68.000, 96.684, 0.126, 79.524, 0.643
69.000, 96.992, 0.123, 79.752, 0.649
70.000, 96.768, 0.123, 79.788, 0.648
71.000, 96.988, 0.120, 79.572, 0.650
72.000, 96.972, 0.118, 79.452, 0.648
73.000, 97.104, 0.115, 80.084, 0.641
74.000, 97.000, 0.116, 79.624, 0.657
75.000, 96.960, 0.116, 79.616, 0.643
76.000, 97.252, 0.112, 79.952, 0.644
77.000, 97.228, 0.110, 80.204, 0.641
78.000, 97.280, 0.108, 79.976, 0.634
79.000, 97.388, 0.106, 79.748, 0.645
80.000, 97.372, 0.108, 80.148, 0.645
81.000, 97.540, 0.104, 80.028, 0.644
82.000, 97.516, 0.102, 80.076, 0.643
83.000, 97.476, 0.103, 80.136, 0.641
84.000, 97.712, 0.096, 79.868, 0.641
85.000, 97.440, 0.102, 79.956, 0.641
86.000, 97.632, 0.098, 80.012, 0.636
87.000, 97.640, 0.099, 80.068, 0.636
88.000, 97.832, 0.097, 79.832, 0.637
89.000, 97.680, 0.099, 80.212, 0.643
90.000, 97.800, 0.096, 80.116, 0.645
91.000, 97.796, 0.096, 79.980, 0.644
92.000, 97.812, 0.095, 80.136, 0.643
93.000, 97.700, 0.097, 80.128, 0.635
94.000, 97.640, 0.097, 80.012, 0.642
95.000, 97.756, 0.096, 80.300, 0.640
96.000, 97.864, 0.095, 80.100, 0.632
97.000, 97.912, 0.090, 80.268, 0.642
98.000, 97.768, 0.095, 80.120, 0.640
99.000, 97.848, 0.093, 80.120, 0.636
test accuracy: 80.880
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.093, 0.082, 0.158, 0.045
Elapsed time: 1.0hour6.0minute2.9second
