architecture id: 11079
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.608, 2.026, 34.472, 1.718
1.000, 43.016, 1.525, 48.460, 1.434
2.000, 52.496, 1.285, 51.120, 1.388
3.000, 59.532, 1.126, 60.036, 1.104
4.000, 63.700, 1.004, 64.700, 1.002
5.000, 67.156, 0.910, 65.392, 0.983
6.000, 70.160, 0.838, 67.952, 0.898
7.000, 72.884, 0.764, 67.600, 0.954
8.000, 74.808, 0.709, 69.760, 0.858
9.000, 76.524, 0.663, 70.184, 0.881
10.000, 78.328, 0.618, 73.692, 0.756
11.000, 80.080, 0.567, 74.456, 0.738
12.000, 81.244, 0.534, 76.216, 0.693
13.000, 82.552, 0.499, 75.152, 0.731
14.000, 83.584, 0.470, 76.836, 0.675
15.000, 84.524, 0.444, 79.276, 0.603
16.000, 85.796, 0.412, 79.264, 0.623
17.000, 86.372, 0.391, 77.288, 0.692
18.000, 87.592, 0.363, 80.188, 0.593
19.000, 88.156, 0.337, 79.476, 0.614
20.000, 88.976, 0.316, 81.072, 0.578
21.000, 89.928, 0.295, 81.764, 0.557
22.000, 90.424, 0.272, 80.456, 0.603
23.000, 90.852, 0.265, 82.044, 0.545
24.000, 91.276, 0.247, 82.820, 0.528
25.000, 92.164, 0.229, 81.664, 0.580
26.000, 92.580, 0.214, 83.136, 0.530
27.000, 93.252, 0.202, 82.036, 0.583
28.000, 93.644, 0.186, 83.584, 0.523
29.000, 93.944, 0.177, 81.088, 0.618
30.000, 94.612, 0.161, 83.376, 0.539
31.000, 94.644, 0.156, 84.140, 0.529
32.000, 94.968, 0.147, 83.504, 0.542
33.000, 95.660, 0.129, 82.340, 0.631
34.000, 95.556, 0.133, 84.548, 0.526
35.000, 95.804, 0.121, 84.420, 0.532
36.000, 96.504, 0.106, 84.484, 0.529
37.000, 96.852, 0.096, 83.544, 0.596
38.000, 96.804, 0.095, 84.692, 0.536
39.000, 97.152, 0.085, 84.512, 0.548
40.000, 97.540, 0.078, 84.724, 0.541
41.000, 97.560, 0.071, 85.136, 0.536
42.000, 97.820, 0.065, 85.784, 0.520
43.000, 97.964, 0.064, 84.984, 0.556
44.000, 98.228, 0.056, 85.992, 0.522
45.000, 98.428, 0.050, 85.684, 0.531
46.000, 98.308, 0.050, 85.284, 0.566
47.000, 98.564, 0.047, 85.928, 0.538
48.000, 98.644, 0.041, 85.312, 0.590
49.000, 98.716, 0.041, 85.416, 0.565
50.000, 99.036, 0.034, 86.300, 0.542
51.000, 99.092, 0.031, 86.688, 0.528
52.000, 99.204, 0.027, 86.292, 0.532
53.000, 99.172, 0.028, 86.144, 0.553
54.000, 99.276, 0.024, 86.208, 0.552
55.000, 99.316, 0.023, 86.332, 0.577
56.000, 99.392, 0.022, 86.664, 0.552
57.000, 99.408, 0.021, 86.708, 0.548
58.000, 99.544, 0.017, 86.612, 0.557
59.000, 99.568, 0.016, 86.752, 0.567
60.000, 99.552, 0.016, 86.864, 0.557
61.000, 99.696, 0.013, 86.772, 0.547
62.000, 99.644, 0.013, 86.628, 0.567
63.000, 99.724, 0.012, 86.952, 0.559
64.000, 99.772, 0.012, 87.212, 0.544
65.000, 99.796, 0.010, 87.012, 0.561
66.000, 99.800, 0.009, 87.096, 0.549
67.000, 99.820, 0.009, 87.076, 0.553
68.000, 99.836, 0.008, 87.092, 0.556
69.000, 99.876, 0.007, 87.396, 0.558
70.000, 99.864, 0.007, 87.236, 0.557
71.000, 99.868, 0.007, 87.360, 0.553
72.000, 99.844, 0.007, 87.316, 0.550
73.000, 99.904, 0.006, 87.292, 0.556
74.000, 99.932, 0.005, 87.612, 0.548
75.000, 99.908, 0.005, 87.304, 0.564
76.000, 99.908, 0.006, 87.436, 0.554
77.000, 99.872, 0.006, 87.512, 0.565
78.000, 99.904, 0.006, 87.520, 0.555
79.000, 99.920, 0.005, 87.692, 0.548
80.000, 99.896, 0.005, 87.492, 0.566
81.000, 99.944, 0.004, 87.392, 0.555
82.000, 99.920, 0.005, 87.400, 0.561
83.000, 99.928, 0.005, 87.480, 0.561
84.000, 99.896, 0.005, 87.072, 0.575
85.000, 99.932, 0.004, 87.476, 0.560
86.000, 99.944, 0.004, 87.564, 0.555
87.000, 99.948, 0.004, 87.416, 0.563
88.000, 99.928, 0.004, 87.664, 0.566
89.000, 99.932, 0.004, 87.576, 0.554
90.000, 99.940, 0.004, 87.472, 0.569
91.000, 99.924, 0.004, 87.492, 0.562
92.000, 99.920, 0.004, 87.656, 0.555
93.000, 99.944, 0.004, 87.536, 0.576
94.000, 99.928, 0.004, 87.440, 0.573
95.000, 99.920, 0.004, 87.620, 0.571
96.000, 99.904, 0.005, 87.508, 0.562
97.000, 99.924, 0.004, 87.440, 0.566
98.000, 99.940, 0.004, 87.656, 0.555
99.000, 99.964, 0.003, 87.424, 0.563
test accuracy: 87.890
firing rate of layers: 0.046, -1.000, 0.049, 0.114, 0.161, 0.047, 0.045, -1.000, 0.053, 0.108, 0.159, 0.043, 0.078, 0.106, 0.213, 0.084
Elapsed time: 2.0hour41.0minute21.1second
