architecture id: 4183
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.580, 1.932, 35.756, 1.749
1.000, 48.992, 1.385, 46.120, 1.532
2.000, 57.540, 1.176, 58.232, 1.159
3.000, 62.764, 1.036, 58.024, 1.178
4.000, 66.084, 0.943, 66.600, 0.938
5.000, 69.944, 0.844, 65.752, 0.967
6.000, 72.324, 0.781, 69.212, 0.869
7.000, 74.804, 0.714, 70.296, 0.845
8.000, 76.584, 0.664, 74.140, 0.735
9.000, 78.456, 0.608, 73.024, 0.772
10.000, 80.016, 0.571, 76.564, 0.673
11.000, 81.152, 0.534, 77.688, 0.653
12.000, 82.316, 0.506, 78.528, 0.630
13.000, 83.576, 0.468, 77.904, 0.643
14.000, 84.092, 0.449, 78.540, 0.638
15.000, 85.600, 0.413, 78.184, 0.639
16.000, 86.552, 0.387, 78.420, 0.637
17.000, 87.364, 0.360, 80.616, 0.570
18.000, 87.936, 0.343, 78.496, 0.640
19.000, 88.676, 0.321, 80.172, 0.600
20.000, 89.196, 0.309, 81.248, 0.562
21.000, 89.800, 0.290, 81.868, 0.543
22.000, 90.896, 0.262, 80.804, 0.589
23.000, 91.044, 0.257, 81.252, 0.586
24.000, 92.036, 0.235, 81.284, 0.578
25.000, 92.452, 0.221, 82.100, 0.564
26.000, 93.016, 0.204, 82.780, 0.547
27.000, 93.496, 0.194, 82.508, 0.553
28.000, 93.496, 0.183, 83.304, 0.532
29.000, 94.168, 0.173, 84.152, 0.509
30.000, 94.460, 0.161, 84.240, 0.516
31.000, 95.128, 0.146, 84.400, 0.512
32.000, 95.272, 0.140, 84.188, 0.517
33.000, 95.660, 0.126, 84.228, 0.520
34.000, 95.704, 0.125, 84.124, 0.545
35.000, 96.332, 0.113, 83.812, 0.540
36.000, 96.768, 0.097, 83.824, 0.571
37.000, 96.844, 0.095, 84.820, 0.530
38.000, 96.944, 0.092, 84.344, 0.556
39.000, 97.132, 0.088, 84.628, 0.539
40.000, 97.760, 0.074, 84.552, 0.551
41.000, 97.604, 0.074, 84.876, 0.532
42.000, 97.996, 0.065, 85.408, 0.522
43.000, 98.092, 0.062, 85.244, 0.554
44.000, 98.236, 0.056, 85.696, 0.518
45.000, 98.368, 0.053, 85.884, 0.523
46.000, 98.312, 0.052, 85.888, 0.515
47.000, 98.676, 0.045, 85.948, 0.529
48.000, 98.696, 0.044, 85.268, 0.541
49.000, 98.648, 0.043, 85.776, 0.543
50.000, 99.064, 0.034, 85.872, 0.540
51.000, 99.084, 0.033, 86.232, 0.536
52.000, 99.008, 0.035, 85.772, 0.552
53.000, 99.104, 0.030, 86.016, 0.540
54.000, 99.240, 0.028, 86.372, 0.547
55.000, 99.384, 0.026, 86.420, 0.532
56.000, 99.296, 0.025, 86.560, 0.545
57.000, 99.440, 0.023, 86.636, 0.531
58.000, 99.492, 0.022, 86.572, 0.542
59.000, 99.552, 0.019, 86.992, 0.528
60.000, 99.576, 0.018, 86.540, 0.549
61.000, 99.552, 0.019, 86.524, 0.553
62.000, 99.552, 0.018, 86.632, 0.547
63.000, 99.624, 0.016, 87.004, 0.545
64.000, 99.676, 0.015, 86.604, 0.544
65.000, 99.620, 0.016, 86.860, 0.541
66.000, 99.760, 0.012, 87.088, 0.540
67.000, 99.728, 0.013, 87.160, 0.546
68.000, 99.764, 0.012, 87.108, 0.543
69.000, 99.756, 0.012, 86.896, 0.549
70.000, 99.752, 0.011, 87.084, 0.551
71.000, 99.748, 0.011, 86.972, 0.553
72.000, 99.820, 0.010, 87.132, 0.543
73.000, 99.816, 0.010, 86.896, 0.550
74.000, 99.836, 0.009, 87.200, 0.547
75.000, 99.816, 0.010, 87.080, 0.546
76.000, 99.796, 0.010, 87.156, 0.556
77.000, 99.840, 0.009, 87.252, 0.554
78.000, 99.820, 0.009, 87.104, 0.545
79.000, 99.876, 0.008, 87.108, 0.554
80.000, 99.856, 0.009, 87.340, 0.542
81.000, 99.904, 0.007, 87.228, 0.553
82.000, 99.908, 0.008, 86.984, 0.561
83.000, 99.864, 0.008, 87.264, 0.556
84.000, 99.864, 0.008, 87.088, 0.553
85.000, 99.884, 0.007, 87.252, 0.552
86.000, 99.892, 0.007, 87.028, 0.561
87.000, 99.904, 0.007, 87.128, 0.555
88.000, 99.876, 0.007, 87.076, 0.556
89.000, 99.860, 0.007, 87.064, 0.560
90.000, 99.892, 0.007, 87.280, 0.554
91.000, 99.868, 0.007, 87.012, 0.560
92.000, 99.920, 0.006, 87.036, 0.562
93.000, 99.912, 0.007, 87.340, 0.552
94.000, 99.876, 0.007, 87.120, 0.552
95.000, 99.892, 0.007, 87.260, 0.555
96.000, 99.860, 0.007, 87.228, 0.554
97.000, 99.904, 0.007, 87.012, 0.557
98.000, 99.916, 0.006, 87.124, 0.558
99.000, 99.896, 0.007, 87.264, 0.554
test accuracy: 87.250
firing rate of layers: 0.071, -1.000, 0.045, 0.210, -1.000, -1.000, 0.059, -1.000, 0.032, 0.174, -1.000, -1.000, 0.064, 0.094, 0.205, 0.095
Elapsed time: 1.0hour51.0minute19.1second
