architecture id: 9815
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.220, 1.959, 37.712, 1.669
1.000, 46.956, 1.440, 42.648, 1.702
2.000, 55.252, 1.230, 55.140, 1.253
3.000, 61.760, 1.064, 59.548, 1.128
4.000, 65.412, 0.957, 63.252, 1.017
5.000, 68.812, 0.870, 67.992, 0.908
6.000, 71.708, 0.796, 65.228, 0.999
7.000, 74.140, 0.730, 72.580, 0.793
8.000, 75.764, 0.676, 75.088, 0.711
9.000, 77.880, 0.627, 74.836, 0.720
10.000, 79.524, 0.586, 73.300, 0.762
11.000, 80.900, 0.542, 76.832, 0.667
12.000, 82.264, 0.502, 76.508, 0.682
13.000, 83.432, 0.470, 77.884, 0.643
14.000, 84.268, 0.448, 78.100, 0.634
15.000, 85.812, 0.409, 78.580, 0.628
16.000, 86.168, 0.393, 79.568, 0.591
17.000, 87.724, 0.358, 79.720, 0.601
18.000, 87.900, 0.346, 81.164, 0.569
19.000, 88.764, 0.319, 81.672, 0.549
20.000, 89.632, 0.299, 81.280, 0.571
21.000, 90.196, 0.283, 81.996, 0.555
22.000, 91.356, 0.252, 81.496, 0.592
23.000, 91.180, 0.248, 81.768, 0.565
24.000, 92.108, 0.228, 82.088, 0.565
25.000, 92.716, 0.214, 79.724, 0.659
26.000, 93.248, 0.195, 82.916, 0.537
27.000, 93.664, 0.182, 83.456, 0.532
28.000, 93.864, 0.174, 82.644, 0.567
29.000, 94.396, 0.161, 82.596, 0.573
30.000, 94.944, 0.150, 83.528, 0.545
31.000, 95.188, 0.142, 84.560, 0.502
32.000, 95.380, 0.135, 84.692, 0.508
33.000, 96.124, 0.116, 84.552, 0.535
34.000, 96.500, 0.109, 84.924, 0.520
35.000, 96.400, 0.108, 84.708, 0.524
36.000, 96.756, 0.098, 83.128, 0.593
37.000, 97.116, 0.087, 83.076, 0.617
38.000, 97.188, 0.085, 84.636, 0.547
39.000, 97.396, 0.079, 85.080, 0.523
40.000, 97.648, 0.072, 85.164, 0.545
41.000, 97.812, 0.068, 85.536, 0.528
42.000, 97.964, 0.063, 84.104, 0.604
43.000, 98.296, 0.057, 85.540, 0.534
44.000, 98.316, 0.054, 85.564, 0.533
45.000, 98.612, 0.047, 85.784, 0.549
46.000, 98.668, 0.045, 84.824, 0.594
47.000, 98.836, 0.040, 86.096, 0.533
48.000, 98.900, 0.039, 85.688, 0.547
49.000, 98.956, 0.038, 85.896, 0.539
50.000, 98.968, 0.035, 86.036, 0.541
51.000, 99.108, 0.032, 86.304, 0.538
52.000, 99.272, 0.028, 86.628, 0.533
53.000, 99.184, 0.028, 86.392, 0.538
54.000, 99.360, 0.025, 86.188, 0.551
55.000, 99.376, 0.024, 86.732, 0.538
56.000, 99.332, 0.023, 86.688, 0.539
57.000, 99.488, 0.020, 86.808, 0.536
58.000, 99.540, 0.018, 86.840, 0.547
59.000, 99.540, 0.018, 86.848, 0.537
60.000, 99.644, 0.015, 86.520, 0.541
61.000, 99.648, 0.016, 87.004, 0.541
62.000, 99.772, 0.013, 86.900, 0.554
63.000, 99.728, 0.013, 87.008, 0.542
64.000, 99.692, 0.014, 87.048, 0.551
65.000, 99.760, 0.012, 86.872, 0.557
66.000, 99.712, 0.012, 86.816, 0.551
67.000, 99.752, 0.012, 87.024, 0.545
68.000, 99.812, 0.010, 86.936, 0.550
69.000, 99.844, 0.009, 86.860, 0.564
70.000, 99.860, 0.009, 87.148, 0.560
71.000, 99.856, 0.008, 87.008, 0.564
72.000, 99.828, 0.009, 87.048, 0.552
73.000, 99.776, 0.010, 87.260, 0.553
74.000, 99.840, 0.008, 87.184, 0.553
75.000, 99.840, 0.008, 87.052, 0.560
76.000, 99.868, 0.007, 87.056, 0.560
77.000, 99.864, 0.008, 87.044, 0.565
78.000, 99.872, 0.007, 87.108, 0.562
79.000, 99.888, 0.007, 87.112, 0.568
80.000, 99.872, 0.006, 87.200, 0.552
81.000, 99.884, 0.007, 87.028, 0.560
82.000, 99.860, 0.007, 87.372, 0.563
83.000, 99.916, 0.007, 87.404, 0.557
84.000, 99.888, 0.006, 87.308, 0.563
85.000, 99.940, 0.005, 87.140, 0.558
86.000, 99.932, 0.005, 87.272, 0.559
87.000, 99.936, 0.005, 87.168, 0.556
88.000, 99.920, 0.006, 87.112, 0.565
89.000, 99.912, 0.006, 87.488, 0.555
90.000, 99.888, 0.007, 87.212, 0.569
91.000, 99.908, 0.006, 87.216, 0.561
92.000, 99.888, 0.006, 87.084, 0.561
93.000, 99.912, 0.005, 87.324, 0.566
94.000, 99.924, 0.006, 87.204, 0.563
95.000, 99.932, 0.005, 87.316, 0.562
96.000, 99.912, 0.006, 87.244, 0.560
97.000, 99.964, 0.005, 87.100, 0.562
98.000, 99.948, 0.005, 87.372, 0.555
99.000, 99.944, 0.005, 87.380, 0.562
test accuracy: 87.580
firing rate of layers: -1.000, 0.079, 0.000, 0.220, -1.000, 0.038, -1.000, 0.073, 0.000, 0.189, -1.000, 0.036, 0.067, 0.096, 0.207, 0.080
Elapsed time: 2.0hour17.0minute47.1second
