architecture id: 11677
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.708, 1.978, 40.948, 1.615
1.000, 46.524, 1.441, 46.184, 1.556
2.000, 55.700, 1.212, 50.040, 1.458
3.000, 61.604, 1.063, 61.996, 1.052
4.000, 66.160, 0.938, 63.396, 1.031
5.000, 69.632, 0.849, 62.096, 1.107
6.000, 72.460, 0.769, 69.664, 0.866
7.000, 75.128, 0.703, 73.272, 0.760
8.000, 77.016, 0.645, 72.668, 0.787
9.000, 78.836, 0.597, 72.896, 0.777
10.000, 80.416, 0.556, 73.556, 0.779
11.000, 81.876, 0.510, 77.964, 0.657
12.000, 83.204, 0.475, 77.744, 0.647
13.000, 84.692, 0.440, 80.644, 0.563
14.000, 85.940, 0.403, 79.896, 0.582
15.000, 86.696, 0.381, 79.224, 0.622
16.000, 87.456, 0.355, 80.756, 0.570
17.000, 88.000, 0.340, 81.784, 0.543
18.000, 89.084, 0.313, 82.380, 0.520
19.000, 90.040, 0.286, 82.956, 0.512
20.000, 90.684, 0.267, 82.520, 0.538
21.000, 90.856, 0.260, 81.128, 0.573
22.000, 91.416, 0.246, 83.136, 0.524
23.000, 92.304, 0.218, 83.944, 0.498
24.000, 92.872, 0.206, 83.492, 0.523
25.000, 92.932, 0.198, 82.716, 0.561
26.000, 93.772, 0.177, 84.508, 0.497
27.000, 94.368, 0.161, 81.924, 0.608
28.000, 94.796, 0.152, 83.908, 0.529
29.000, 95.232, 0.136, 84.816, 0.499
30.000, 95.356, 0.136, 84.248, 0.526
31.000, 95.864, 0.122, 84.836, 0.503
32.000, 96.120, 0.115, 85.244, 0.502
33.000, 96.544, 0.101, 84.672, 0.538
34.000, 96.884, 0.091, 85.752, 0.498
35.000, 96.968, 0.089, 85.556, 0.519
36.000, 97.184, 0.081, 86.108, 0.492
37.000, 97.536, 0.073, 84.836, 0.547
38.000, 97.760, 0.069, 85.284, 0.536
39.000, 97.892, 0.063, 85.840, 0.532
40.000, 98.188, 0.059, 85.668, 0.525
41.000, 98.388, 0.051, 86.060, 0.528
42.000, 98.492, 0.050, 86.036, 0.536
43.000, 98.508, 0.048, 86.932, 0.503
44.000, 98.520, 0.046, 86.420, 0.526
45.000, 98.904, 0.036, 87.340, 0.497
46.000, 99.004, 0.033, 86.916, 0.501
47.000, 99.064, 0.032, 87.004, 0.526
48.000, 99.012, 0.033, 86.976, 0.512
49.000, 99.324, 0.024, 87.028, 0.535
50.000, 99.316, 0.025, 87.252, 0.527
51.000, 99.344, 0.022, 87.708, 0.507
52.000, 99.392, 0.022, 87.224, 0.529
53.000, 99.480, 0.020, 87.788, 0.527
54.000, 99.652, 0.015, 88.096, 0.507
55.000, 99.416, 0.019, 87.668, 0.514
56.000, 99.708, 0.013, 87.856, 0.505
57.000, 99.656, 0.013, 87.820, 0.516
58.000, 99.720, 0.011, 87.796, 0.518
59.000, 99.764, 0.010, 88.164, 0.504
60.000, 99.776, 0.011, 88.040, 0.516
61.000, 99.792, 0.009, 88.088, 0.521
62.000, 99.792, 0.009, 88.240, 0.509
63.000, 99.820, 0.008, 87.988, 0.527
64.000, 99.820, 0.008, 87.992, 0.528
65.000, 99.844, 0.007, 88.000, 0.535
66.000, 99.820, 0.008, 88.008, 0.542
67.000, 99.880, 0.007, 88.144, 0.529
68.000, 99.892, 0.006, 88.392, 0.529
69.000, 99.876, 0.006, 88.272, 0.519
70.000, 99.928, 0.005, 88.276, 0.529
71.000, 99.940, 0.005, 88.100, 0.533
72.000, 99.912, 0.005, 88.260, 0.525
73.000, 99.924, 0.004, 88.464, 0.520
74.000, 99.928, 0.004, 88.388, 0.536
75.000, 99.948, 0.004, 88.464, 0.526
76.000, 99.956, 0.004, 88.612, 0.525
77.000, 99.940, 0.004, 88.344, 0.532
78.000, 99.940, 0.004, 88.580, 0.518
79.000, 99.960, 0.003, 88.380, 0.529
80.000, 99.956, 0.004, 88.380, 0.527
81.000, 99.940, 0.004, 88.316, 0.523
82.000, 99.920, 0.004, 88.560, 0.520
83.000, 99.936, 0.004, 88.276, 0.539
84.000, 99.944, 0.004, 88.552, 0.523
85.000, 99.964, 0.003, 88.576, 0.527
86.000, 99.956, 0.003, 88.528, 0.532
87.000, 99.924, 0.004, 88.460, 0.526
88.000, 99.924, 0.004, 88.380, 0.534
89.000, 99.932, 0.004, 88.388, 0.542
90.000, 99.968, 0.003, 88.484, 0.530
91.000, 99.952, 0.003, 88.360, 0.531
92.000, 99.936, 0.003, 88.436, 0.529
93.000, 99.948, 0.003, 88.296, 0.528
94.000, 99.952, 0.003, 88.616, 0.535
95.000, 99.964, 0.003, 88.376, 0.522
96.000, 99.960, 0.003, 88.244, 0.529
97.000, 99.964, 0.003, 88.504, 0.524
98.000, 99.972, 0.003, 88.468, 0.540
99.000, 99.952, 0.003, 88.308, 0.529
test accuracy: 88.630
firing rate of layers: 0.223, -1.000, 0.059, 0.223, 0.059, 0.054, 0.203, -1.000, 0.051, 0.203, 0.051, 0.039, 0.072, 0.099, 0.218, 0.113
Elapsed time: 2.0hour39.0minute53.3second
