architecture id: 10174
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.300, 2.038, 34.324, 1.774
1.000, 44.044, 1.502, 37.952, 2.102
2.000, 53.712, 1.268, 48.960, 1.457
3.000, 60.612, 1.094, 59.460, 1.129
4.000, 64.608, 0.983, 64.592, 0.992
5.000, 67.956, 0.895, 61.104, 1.135
6.000, 70.840, 0.824, 69.880, 0.854
7.000, 72.860, 0.764, 70.672, 0.821
8.000, 75.268, 0.701, 71.744, 0.826
9.000, 77.288, 0.649, 74.476, 0.732
10.000, 78.584, 0.612, 74.424, 0.731
11.000, 79.760, 0.575, 74.340, 0.742
12.000, 80.824, 0.540, 74.804, 0.716
13.000, 82.236, 0.511, 73.632, 0.780
14.000, 83.544, 0.474, 78.924, 0.616
15.000, 84.576, 0.445, 77.444, 0.674
16.000, 85.484, 0.418, 80.064, 0.589
17.000, 86.040, 0.403, 78.080, 0.650
18.000, 87.080, 0.370, 80.032, 0.583
19.000, 87.672, 0.355, 79.056, 0.619
20.000, 88.400, 0.335, 80.708, 0.574
21.000, 89.072, 0.316, 79.836, 0.621
22.000, 89.836, 0.294, 79.400, 0.628
23.000, 90.516, 0.274, 82.072, 0.550
24.000, 90.836, 0.264, 81.952, 0.550
25.000, 91.476, 0.243, 81.820, 0.550
26.000, 91.548, 0.241, 79.612, 0.668
27.000, 92.228, 0.223, 81.136, 0.608
28.000, 92.660, 0.209, 81.424, 0.584
29.000, 93.300, 0.192, 82.840, 0.545
30.000, 93.476, 0.183, 82.836, 0.554
31.000, 93.736, 0.179, 83.168, 0.536
32.000, 94.132, 0.167, 83.568, 0.534
33.000, 94.612, 0.159, 82.864, 0.546
34.000, 95.156, 0.145, 83.708, 0.524
35.000, 95.288, 0.139, 83.532, 0.536
36.000, 95.796, 0.125, 83.724, 0.539
37.000, 96.188, 0.116, 83.908, 0.549
38.000, 96.552, 0.106, 84.564, 0.525
39.000, 96.684, 0.102, 81.728, 0.654
40.000, 96.860, 0.094, 83.824, 0.548
41.000, 97.048, 0.090, 84.444, 0.535
42.000, 97.312, 0.085, 83.624, 0.598
43.000, 97.428, 0.080, 84.212, 0.546
44.000, 97.564, 0.077, 85.008, 0.512
45.000, 97.844, 0.069, 84.724, 0.545
46.000, 97.824, 0.069, 85.024, 0.538
47.000, 97.972, 0.064, 85.204, 0.530
48.000, 98.352, 0.055, 85.588, 0.522
49.000, 98.212, 0.058, 84.376, 0.595
50.000, 98.632, 0.047, 85.004, 0.557
51.000, 98.524, 0.049, 85.652, 0.520
52.000, 98.632, 0.046, 85.596, 0.534
53.000, 98.904, 0.041, 85.668, 0.537
54.000, 98.872, 0.040, 85.672, 0.543
55.000, 99.084, 0.036, 85.640, 0.554
56.000, 99.000, 0.036, 85.836, 0.539
57.000, 99.256, 0.029, 86.124, 0.541
58.000, 99.220, 0.028, 85.672, 0.556
59.000, 99.228, 0.028, 86.024, 0.536
60.000, 99.216, 0.027, 86.432, 0.532
61.000, 99.388, 0.025, 86.064, 0.535
62.000, 99.468, 0.023, 86.004, 0.561
63.000, 99.432, 0.023, 86.244, 0.544
64.000, 99.476, 0.022, 86.168, 0.559
65.000, 99.480, 0.021, 85.948, 0.553
66.000, 99.600, 0.018, 86.192, 0.553
67.000, 99.584, 0.018, 86.608, 0.532
68.000, 99.628, 0.016, 86.572, 0.537
69.000, 99.660, 0.016, 86.420, 0.542
70.000, 99.660, 0.016, 86.600, 0.545
71.000, 99.680, 0.016, 86.288, 0.549
72.000, 99.620, 0.016, 86.644, 0.546
73.000, 99.756, 0.014, 86.520, 0.541
74.000, 99.676, 0.013, 86.544, 0.545
75.000, 99.744, 0.012, 86.788, 0.532
76.000, 99.784, 0.012, 86.696, 0.536
77.000, 99.760, 0.012, 86.360, 0.559
78.000, 99.776, 0.012, 86.524, 0.557
79.000, 99.852, 0.010, 86.508, 0.553
80.000, 99.804, 0.011, 86.660, 0.551
81.000, 99.768, 0.011, 86.564, 0.553
82.000, 99.820, 0.011, 86.924, 0.546
83.000, 99.832, 0.010, 86.812, 0.542
84.000, 99.844, 0.010, 86.588, 0.551
85.000, 99.896, 0.009, 86.624, 0.551
86.000, 99.816, 0.010, 86.804, 0.542
87.000, 99.836, 0.010, 86.720, 0.546
88.000, 99.832, 0.010, 86.968, 0.543
89.000, 99.856, 0.009, 86.764, 0.549
90.000, 99.872, 0.009, 86.692, 0.550
91.000, 99.824, 0.009, 86.812, 0.552
92.000, 99.840, 0.009, 86.816, 0.551
93.000, 99.836, 0.009, 86.788, 0.552
94.000, 99.840, 0.009, 86.652, 0.549
95.000, 99.848, 0.009, 86.548, 0.559
96.000, 99.860, 0.009, 86.732, 0.553
97.000, 99.844, 0.010, 86.868, 0.553
98.000, 99.848, 0.009, 86.920, 0.550
99.000, 99.848, 0.009, 86.792, 0.548
test accuracy: 86.800
firing rate of layers: 0.047, 0.047, -1.000, -1.000, -1.000, 0.113, 0.040, 0.040, -1.000, -1.000, -1.000, 0.116, 0.084, 0.094, 0.196, 0.073
Elapsed time: 1.0hour51.0minute31.3second
